,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
470,13.90408580005169,-1.3492412567138672,-19.62333106994629,-6.245141506195068,0.8782305717468262,-178.3736114501953,2.1782312393188477,49.00017771362684,7.999970251310021,-1.1827634572982788,-19.63630485534668,0.5799999833106995,-0.30000001192092896
471,13.93124319985509,-1.5406888723373413,-19.604766845703125,-6.226578235626221,1.0122039318084717,-179.48289489746094,2.2600271701812744,49.00017748853824,7.999967938969481,-1.3492412567138672,-19.62333106994629,0.5799999833106995,-0.30000001192092896
472,13.961388498544693,-1.708899974822998,-19.58546257019043,-6.208827972412109,1.127907156944275,179.53204345703125,2.3141181468963623,49.000177184890504,7.999965282347403,-1.5406888723373413,-19.604766845703125,0.5799999833106995,-0.30000001192092896
473,13.99072539806366,-1.8952082395553589,-19.56051254272461,-6.187260150909424,1.2544468641281128,178.43276977539062,2.3603129386901855,49.00017688139695,7.9999629511800885,-1.708899974822998,-19.58546257019043,0.5799999833106995,-0.30000001192092896
474,14.021529398858547,-2.077392339706421,-19.53665542602539,-6.21822452545166,1.196110486984253,177.4610595703125,2.300572156906128,49.00017650552965,7.9999603729435975,-1.8952082395553589,-19.56051254272461,0.5799999833106995,-0.20000000298023224
475,14.0519830994308,-2.269439458847046,-19.51092529296875,-6.227968692779541,1.2182071208953857,176.55145263671875,2.181462526321411,49.00017611285389,7.999957864670103,-2.077392339706421,-19.53665542602539,0.5799999833106995,-0.20000000298023224
476,14.081621397286654,-2.459404945373535,-19.48301887512207,-6.222964763641357,1.2816804647445679,175.71212768554688,2.0695979595184326,49.000175687092536,7.999955231438668,-2.269439458847046,-19.51092529296875,0.5799999833106995,-0.20000000298023224
477,14.113027598708868,-2.644103527069092,-19.45319938659668,-6.211768627166748,1.3542120456695557,174.92611694335938,1.9785149097442627,49.0001752559854,7.999952631603783,-2.459404945373535,-19.48301887512207,0.5799999833106995,-0.20000000298023224
478,14.142611600458622,-2.8394711017608643,-19.418745040893555,-6.195785999298096,1.433748722076416,174.11190795898438,1.8994511365890503,49.00017482518666,7.999950106410023,-2.644103527069092,-19.45319938659668,0.5799999833106995,-0.20000000298023224
479,14.173942297697067,-3.0242342948913574,-19.38783073425293,-6.226462364196777,1.3218132257461548,173.4622802734375,1.7412114143371582,49.00017435360908,7.999947437536014,-2.8394711017608643,-19.418745040893555,0.5799999833106995,-0.10000000149011612
480,14.198673699051142,-3.220515727996826,-19.355690002441406,-6.23860502243042,1.291107416152954,172.9022216796875,1.534996509552002,49.000173905333696,7.999944924571333,-3.0242342948913574,-19.38783073425293,0.5799999833106995,-0.10000000149011612
481,14.229359298944473,-3.375520944595337,-19.329402923583984,-6.241363525390625,1.3027700185775757,172.5098114013672,1.3947280645370483,49.00017343944464,7.999942261668223,-3.220515727996826,-19.355690002441406,0.5799999833106995,-0.10000000149011612
482,14.256551299244165,-3.5685548782348633,-19.299945831298828,-6.270821571350098,1.1287635564804077,172.1813201904297,1.135155439376831,49.00017308117381,7.999940158331976,-3.375520944595337,-19.329402923583984,0.5799999833106995,-0.0
483,14.285463199019432,-3.739657402038574,-19.27313995361328,-6.2671990394592285,1.1695624589920044,171.95571899414062,0.9468535780906677,49.00017265270526,7.9999375465650875,-3.5685548782348633,-19.299945831298828,0.5799999833106995,-0.10000000149011612
484,14.31392239779234,-3.920861005783081,-19.240827560424805,-6.243766784667969,1.2837203741073608,171.6711883544922,0.8551528453826904,49.00017229515413,7.999935227786815,-3.739657402038574,-19.27313995361328,0.5799999833106995,-0.10000000149011612
485,14.343705598264933,-4.09883975982666,-19.206907272338867,-6.232533931732178,1.3445641994476318,171.35369873046875,0.814328670501709,49.00017192094876,7.999932762997392,-3.920861005783081,-19.240827560424805,0.5799999833106995,-0.10000000149011612
486,14.372232899069786,-4.284886837005615,-19.170024871826172,-6.2248969078063965,1.3901742696762085,170.99806213378906,0.7914150953292847,49.000171549347755,7.999930338714751,-4.09883975982666,-19.206907272338867,0.5799999833106995,-0.10000000149011612
487,14.401807598769665,-4.462939262390137,-19.13360023498535,-6.218625545501709,1.4288792610168457,170.64492797851562,0.7782261967658997,49.000171153073865,7.9999278040113,-4.284886837005615,-19.170024871826172,0.5799999833106995,-0.10000000149011612
488,14.432365398854017,-4.647372722625732,-19.094709396362305,-6.212042808532715,1.4680379629135132,170.27145385742188,0.7697630524635315,49.00017076557256,7.999925378475064,-4.462939262390137,-19.13360023498535,0.5799999833106995,-0.10000000149011612
489,14.46170149743557,-4.837747097015381,-19.05329704284668,-6.204355239868164,1.5085331201553345,169.88111877441406,0.7650305032730103,49.000170354906146,7.9999228664538435,-4.647372722625732,-19.094709396362305,0.5799999833106995,-0.10000000149011612
490,14.491213899105787,-5.020305156707764,-19.01236915588379,-6.196328163146973,1.5478941202163696,169.50392150878906,0.7634681463241577,49.00016992068055,7.999920273908743,-4.837747097015381,-19.05329704284668,0.5799999833106995,-0.10000000149011612
491,14.521362997591496,-5.2028093338012695,-18.967676162719727,-6.14442777633667,1.7031536102294922,169.06085205078125,0.8227596282958984,49.00016949425091,7.999917788075902,-5.020305156707764,-19.01236915588379,0.5799999833106995,-0.20000000298023224
492,14.550728600472212,-5.387297630310059,-18.917322158813477,-6.0782670974731445,1.8717843294143677,168.49034118652344,0.9561169147491455,49.00016904991628,7.999915296510476,-5.2028093338012695,-18.967676162719727,0.5799999833106995,-0.20000000298023224
493,14.578900299966335,-5.56577730178833,-18.86541748046875,-6.03519344329834,1.9850122928619385,167.8572235107422,1.0930489301681519,49.00016856660193,7.999912770249202,-5.387297630310059,-18.917322158813477,0.5799999833106995,-0.20000000298023224
494,14.608956098556519,-5.736206531524658,-18.813562393188477,-6.00243616104126,2.0758612155914307,167.2074432373047,1.208661675453186,49.000168061133365,7.999910327848199,-5.56577730178833,-18.86541748046875,0.5799999833106995,-0.20000000298023224
495,14.637778397649527,-5.917267322540283,-18.75603675842285,-5.970790863037109,2.1652181148529053,166.48692321777344,1.3124380111694336,49.000167544407816,7.999908000190297,-5.736206531524658,-18.813562393188477,0.5799999833106995,-0.20000000298023224
496,14.666927698999643,-6.090199947357178,-18.69879150390625,-5.941139221191406,2.247921943664551,165.78085327148438,1.392321228981018,49.00016696082557,7.999905532514994,-5.917267322540283,-18.75603675842285,0.5799999833106995,-0.20000000298023224
497,14.697515897452831,-6.264374256134033,-18.63873291015625,-5.911190032958984,2.330099105834961,165.05819702148438,1.4574493169784546,49.0001663719147,7.999903180692746,-6.090199947357178,-18.69879150390625,0.5799999833106995,-0.20000000298023224
498,14.724249098449945,-6.446327209472656,-18.57331085205078,-5.878864765167236,2.4146506786346436,164.29444885253906,1.5119692087173462,49.00016574901008,7.999900816373724,-6.264374256134033,-18.63873291015625,0.5799999833106995,-0.20000000298023224
499,14.754559997469187,-6.604673862457275,-18.514211654663086,-5.850314617156982,2.4884114265441895,163.624267578125,1.5491689443588257,49.00016506730168,7.999898350709397,-6.446327209472656,-18.57331085205078,0.5799999833106995,-0.20000000298023224
500,14.783424597233534,-6.781933307647705,-18.44280433654785,-5.751744270324707,2.670468330383301,162.80165100097656,1.639878273010254,49.00016444953721,7.999896208407242,-6.604673862457275,-18.514211654663086,0.5799999833106995,-0.30000001192092896
501,14.811720099300146,-6.947696208953857,-18.370037078857422,-5.643045425415039,2.8472979068756104,161.91738891601562,1.7772616147994995,49.000163720007976,7.999893803209277,-6.781933307647705,-18.44280433654785,0.5799999833106995,-0.30000001192092896
502,14.842783197760582,-7.10806131362915,-18.29534912109375,-5.5621867179870605,2.981973886489868,160.98255920410156,1.9139070510864258,49.0001629877373,7.999891547287033,-6.947696208953857,-18.370037078857422,0.5799999833106995,-0.30000001192092896
503,14.870873000472784,-7.282111644744873,-18.20998191833496,-5.485860347747803,3.1106011867523193,159.90774536132812,2.0459115505218506,49.00016223000554,7.999889368846091,-7.10806131362915,-18.29534912109375,0.5799999833106995,-0.30000001192092896
504,14.901096597313881,-7.437956809997559,-18.130064010620117,-5.420875072479248,3.2194225788116455,158.91065979003906,2.140937566757202,49.00016135310722,7.999887013733157,-7.282111644744873,-18.20998191833496,0.5799999833106995,-0.30000001192092896
505,14.929192699491978,-7.606651306152344,-18.044403076171875,-5.467789173126221,3.1765551567077637,157.9314727783203,2.123915433883667,49.000160522162105,7.999884915280705,-7.437956809997559,-18.130064010620117,0.5799999833106995,-0.20000000298023224
506,14.959028497338295,-7.763838768005371,-17.964021682739258,-5.466458797454834,3.2031309604644775,157.10848999023438,2.0545601844787598,49.0001595981625,7.999882674584416,-7.606651306152344,-18.044403076171875,0.5799999833106995,-0.20000000298023224
507,14.988423597067595,-7.930108070373535,-17.876497268676758,-5.441506862640381,3.2621357440948486,156.2884979248047,1.9764366149902344,49.00015872517059,7.999880599806625,-7.763838768005371,-17.964021682739258,0.5799999833106995,-0.20000000298023224
508,15.017488699406385,-8.09291934967041,-17.787874221801758,-5.407358169555664,3.328688859939575,155.51025390625,1.9101320505142212,49.00015778583608,7.999878406564123,-7.930108070373535,-17.876497268676758,0.5799999833106995,-0.20000000298023224
509,15.047011900693178,-8.255106925964355,-17.70132827758789,-5.473086833953857,3.2365798950195312,154.86019897460938,1.7610188722610474,49.00015684826633,7.999876257158265,-8.09291934967041,-17.787874221801758,0.5799999833106995,-0.10000000149011612
510,15.078075099736452,-8.420624732971191,-17.613739013671875,-5.496674060821533,3.212381601333618,154.32119750976562,1.5715183019638062,49.00015591664206,7.999874134051782,-8.255106925964355,-17.70132827758789,0.5799999833106995,-0.10000000149011612
511,15.108977299183607,-8.594523429870605,-17.520355224609375,-5.494871139526367,3.2269389629364014,153.8298797607422,1.3911789655685425,49.000154977033304,7.999871971444003,-8.420624732971191,-17.613739013671875,0.5799999833106995,-0.10000000149011612
512,15.13843609765172,-8.766907691955566,-17.42591094970703,-5.482680320739746,3.253645181655884,153.38217163085938,1.2463176250457764,49.00015399669715,7.999869689744716,-8.594523429870605,-17.520355224609375,0.5799999833106995,-0.10000000149011612
513,15.164882097393274,-8.932642936706543,-17.33828353881836,-5.560161590576172,3.1093361377716064,153.08462524414062,1.0371663570404053,49.000153027583735,7.999867415867339,-8.766907691955566,-17.42591094970703,0.5799999833106995,-0.0
514,15.194022800773382,-9.082282066345215,-17.260988235473633,-5.597705364227295,3.043675184249878,152.9240264892578,0.82902991771698,49.00015211650299,7.999865239692007,-8.932642936706543,-17.33828353881836,0.5799999833106995,-0.0
515,15.223325900733471,-9.24746036529541,-17.176034927368164,-5.619659423828125,3.010472536087036,152.8226318359375,0.6182027459144592,49.00015131843776,7.999863271260844,-9.082282066345215,-17.260988235473633,0.5799999833106995,-0.0
516,15.25178749859333,-9.413595199584961,-17.090375900268555,-5.6328606605529785,2.9935290813446045,152.7657928466797,0.44411012530326843,49.00015045922146,7.999861085905543,-9.24746036529541,-17.176034927368164,0.5799999833106995,-0.0
517,15.282901000231504,-9.574971199035645,-17.0069522857666,-5.64267635345459,2.9825758934020996,152.73468017578125,0.31004229187965393,49.000149614431905,7.999858872083193,-9.413595199584961,-17.090375900268555,0.5799999833106995,-0.0
518,15.312249097973108,-9.751440048217773,-16.915605545043945,-5.651291847229004,2.9733805656433105,152.71629333496094,0.19444851577281952,49.00014880896478,7.999856708587451,-9.574971199035645,-17.0069522857666,0.5799999833106995,-0.0
519,15.34070409834385,-9.917938232421875,-16.829345703125,-5.658153533935547,2.9660518169403076,152.7065887451172,0.1119808554649353,49.00014794136993,7.999854331601899,-9.751440048217773,-16.915605545043945,0.5799999833106995,-0.0
520,15.371327999979258,-10.079436302185059,-16.74567413330078,-5.66441011428833,2.960214376449585,152.7012481689453,0.05087495222687721,49.00014713352115,7.999852079753839,-9.917938232421875,-16.829345703125,0.5799999833106995,-0.0
521,15.39831930026412,-10.25333309173584,-16.65561294555664,-5.67017936706543,2.9551565647125244,152.6980438232422,0.0009784677531570196,49.000146357764265,7.999849889162167,-10.079436302185059,-16.74567413330078,0.5799999833106995,-0.0
522,15.426557898521423,-10.40666389465332,-16.57621955871582,-5.6749467849731445,2.951641798019409,152.69642639160156,-0.0309448279440403,49.000145529286186,7.999847525065137,-10.25333309173584,-16.65561294555664,0.5799999833106995,-0.0
523,15.456667799502611,-10.567169189453125,-16.493154525756836,-5.679897785186768,2.9489758014678955,152.6954803466797,-0.0555725060403347,49.000144803766005,7.999845436536978,-10.40666389465332,-16.57621955871582,0.5799999833106995,-0.0
524,15.486460600048304,-10.738408088684082,-16.40457534790039,-5.684395790100098,2.94683575630188,152.69485473632812,-0.0737609714269638,49.0001440481586,7.999843247447008,-10.567169189453125,-16.493154525756836,0.5799999833106995,-0.0
525,15.514411699026823,-10.907919883728027,-16.316919326782227,-5.687949180603027,2.9451208114624023,152.69447326660156,-0.08511350303888321,49.000143245569916,7.999840909322896,-10.738408088684082,-16.40457534790039,0.5799999833106995,-0.0
526,15.543250199407339,-11.067009925842285,-16.23467445373535,-5.690964221954346,2.9439873695373535,152.69430541992188,-0.0910949632525444,49.000142453912645,7.99983859254907,-10.907919883728027,-16.316919326782227,0.5799999833106995,-0.0
527,15.572072297334671,-11.231220245361328,-16.14980697631836,-5.6940484046936035,2.9433624744415283,152.69419860839844,-0.09368894249200821,49.00014171292045,7.999836416569613,-11.067009925842285,-16.23467445373535,0.5799999833106995,-0.0
528,15.600265000015497,-11.395403861999512,-16.064973831176758,-5.696812629699707,2.9430618286132812,152.6941680908203,-0.0935058519244194,49.000140949688415,7.999834169396417,-11.231220245361328,-16.14980697631836,0.5799999833106995,-0.0
529,15.629708800464869,-11.556062698364258,-15.981978416442871,-5.699370384216309,2.9430782794952393,152.6941680908203,-0.0913696214556694,49.00014018781849,7.9998319216225395,-11.395403861999512,-16.064973831176758,0.5799999833106995,-0.0
530,15.6594422981143,-11.723919868469238,-15.895278930664062,-5.701883792877197,2.9433367252349854,152.6941680908203,-0.0875549241900444,49.00013944320247,7.9998297214330325,-11.556062698364258,-15.981978416442871,0.5799999833106995,-0.0
531,15.686707399785519,-11.89348316192627,-15.807709693908691,-5.703906536102295,2.9436135292053223,152.6941680908203,-0.082672119140625,49.00013866595478,7.999827422131185,-11.723919868469238,-15.895278930664062,0.5799999833106995,-0.0
532,15.71804689988494,-12.049013137817383,-15.72739315032959,-5.705709934234619,2.944059371948242,152.6942596435547,-0.0776367112994194,49.00013788127097,7.999825099037152,-11.89348316192627,-15.807709693908691,0.5799999833106995,-0.0
533,15.745951000601053,-12.227853775024414,-15.635050773620605,-5.7078537940979,2.9447567462921143,152.69418334960938,-0.07131955772638321,49.00013716178185,7.999822967978177,-12.049013137817383,-15.72739315032959,0.5799999833106995,-0.0
534,15.774613998830318,-12.387124061584473,-15.552818298339844,-5.70912504196167,2.945213556289673,152.69427490234375,-0.0657043308019638,49.00013633475143,7.999820517343928,-12.227853775024414,-15.635050773620605,0.5799999833106995,-0.0
535,15.80330589786172,-12.550774574279785,-15.468327522277832,-5.7109375,2.946039915084839,152.6943359375,-0.0599059984087944,49.00013559823114,7.9998183347700405,-12.387124061584473,-15.552818298339844,0.5799999833106995,-0.0
536,15.832442097365856,-12.714643478393555,-15.38372802734375,-5.7127532958984375,2.946938991546631,152.6943817138672,-0.0542602464556694,49.00013484150989,7.999816092154184,-12.550774574279785,-15.468327522277832,0.5799999833106995,-0.0
537,15.85961839929223,-12.881104469299316,-15.297792434692383,-5.714532375335693,2.947876453399658,152.6944122314453,-0.0487670823931694,49.00013408374349,7.99981384662633,-12.714643478393555,-15.38372802734375,0.5799999833106995,-0.0
538,15.889690898358822,-13.036413192749023,-15.217616081237793,-5.716288089752197,2.9488558769226074,152.69451904296875,-0.0439758226275444,49.000133313914716,7.999811565645248,-12.881104469299316,-15.297792434692383,0.5799999833106995,-0.0
539,15.91921629756689,-13.208343505859375,-15.128860473632812,-5.718430519104004,2.95005202293396,152.69451904296875,-0.0389099083840847,49.000132595564935,7.999809437576619,-13.036413192749023,-15.217616081237793,0.5799999833106995,-0.0
540,15.944918900728226,-13.37719440460205,-15.041695594787598,-5.71996545791626,2.950960874557495,152.69451904296875,-0.0343627855181694,49.00013180026653,7.999807081902179,-13.208343505859375,-15.128860473632812,0.5799999833106995,-0.0
541,15.975639298558235,-13.524223327636719,-14.96579647064209,-5.721562385559082,2.951921224594116,152.6946563720703,-0.030822748318314552,49.00013101901797,7.999804768510447,-13.37719440460205,-15.041695594787598,0.5799999833106995,-0.0
542,16.00440939888358,-13.700031280517578,-14.875041007995605,-5.723968505859375,2.9533004760742188,152.69461059570312,-0.02679443173110485,49.00013033861134,7.9998027541794325,-13.524223327636719,-14.96579647064209,0.5799999833106995,-0.0
543,16.033019497990608,-13.864729881286621,-14.790021896362305,-5.725625991821289,2.9542932510375977,152.6946563720703,-0.02343750186264515,49.00012952492813,7.999800345736484,-13.700031280517578,-14.875041007995605,0.5799999833106995,-0.0
544,16.060600999742746,-14.028560638427734,-14.705450057983398,-5.72727108001709,2.9552841186523438,152.69468688964844,-0.020446771755814552,49.00012876251833,7.99979808959225,-13.864729881286621,-14.790021896362305,0.5799999833106995,-0.0
545,16.089341297745705,-14.186549186706543,-14.623894691467285,-5.728975296020508,2.9562971591949463,152.6947784423828,-0.0178832970559597,49.00012800397221,7.999795845422458,-14.028560638427734,-14.705450057983398,0.5799999833106995,-0.0
546,16.11902979761362,-14.35123062133789,-14.5388822555542,-5.730903625488281,2.957418441772461,152.69479370117188,-0.01547241024672985,49.00012727236066,7.999793681365211,-14.186549186706543,-14.623894691467285,0.5799999833106995,-0.0
547,16.144384298473597,-14.521401405334473,-14.451037406921387,-5.7326531410217285,2.9584383964538574,152.69479370117188,-0.013275146484375,49.00012650963387,7.999791425730249,-14.35123062133789,-14.5388822555542,0.5799999833106995,-0.0
548,16.175496697425842,-14.666768074035645,-14.375994682312012,-5.734231948852539,2.959362745285034,152.69491577148438,-0.01162719540297985,49.000125721368846,7.999789094971006,-14.521401405334473,-14.451037406921387,0.5799999833106995,-0.0
549,16.205620497465134,-14.845220565795898,-14.283872604370117,-5.7365336418151855,2.9606542587280273,152.69485473632812,-0.009826657362282276,49.00012504790135,7.9997871039881945,-14.666768074035645,-14.375994682312012,0.5799999833106995,-0.0
550,16.23083809763193,-15.018054962158203,-14.19465446472168,-5.738020896911621,2.961515426635742,152.69485473632812,-0.00830078125,49.00012422107636,7.9997846600267275,-14.845220565795898,-14.283872604370117,0.5799999833106995,-0.0
551,16.2597825974226,-15.162769317626953,-14.11994743347168,-5.739368915557861,2.962297201156616,152.6949462890625,-0.007232666946947575,49.00012342020929,7.999782293004642,-15.018054962158203,-14.19465446472168,0.5799999833106995,-0.0
552,16.288990300148726,-15.328933715820312,-14.034168243408203,-5.74148416519165,2.9634673595428467,152.69496154785156,-0.00610351050272584,49.00012274951749,7.999780311110393,-15.162769317626953,-14.11994743347168,0.5799999833106995,-0.0
553,16.31707399711013,-15.496665000915527,-13.947580337524414,-5.743336200714111,2.964489698410034,152.69497680664062,-0.005126953125,49.00012197940583,7.999778035522381,-15.328933715820312,-14.034168243408203,0.5799999833106995,-0.0
554,16.346020497381687,-15.657989501953125,-13.864298820495605,-5.744960308074951,2.965388536453247,152.69503784179688,-0.004333500750362873,49.000121201960866,7.999775738571023,-15.496665000915527,-13.947580337524414,0.5799999833106995,-0.0
555,16.37401719763875,-15.824318885803223,-13.778434753417969,-5.746608734130859,2.966292142868042,152.69503784179688,-0.003631593193858862,49.000120454149055,7.9997735293713035,-15.657989501953125,-13.864298820495605,0.5799999833106995,-0.0
556,16.4020115993917,-15.985231399536133,-13.695366859436035,-5.748110771179199,2.9671151638031006,152.695068359375,-0.003051765263080597,49.00011968308644,7.999771251641733,-15.824318885803223,-13.778434753417969,0.5799999833106995,-0.0
557,16.429879300296307,-16.146177291870117,-13.612282752990723,-5.749687194824219,2.967970132827759,152.69512939453125,-0.0025634814519435167,49.00011893709083,7.9997690481093064,-15.985231399536133,-13.695366859436035,0.5799999833106995,-0.0
558,16.458865497261286,-16.306438446044922,-13.529550552368164,-5.75129508972168,2.968834400177002,152.69517517089844,-0.0021362327970564365,49.00011819090673,7.999766844159016,-16.146177291870117,-13.612282752990723,0.5799999833106995,-0.0
559,16.48743959888816,-16.47317886352539,-13.44347095489502,-5.752928256988525,2.969707489013672,152.69517517089844,-0.0017700227908790112,49.00011744788381,7.999764649584569,-16.306438446044922,-13.529550552368164,0.5799999833106995,-0.0
560,16.51671539992094,-16.637592315673828,-13.358595848083496,-5.7543840408325195,2.970484972000122,152.6951904296875,-0.0014648475917056203,49.000116674756526,7.999762366292171,-16.47317886352539,-13.44347095489502,0.5799999833106995,-0.0
561,16.54579219967127,-16.80608558654785,-13.271613121032715,-5.7557597160339355,2.9712166786193848,152.6951904296875,-0.001190188224427402,49.0001159124065,7.999760114914209,-16.637592315673828,-13.358595848083496,0.5799999833106995,-0.0
562,16.57661410048604,-16.972129821777344,-13.182978630065918,-5.69035005569458,3.083345890045166,152.63023376464844,0.06073678657412529,49.00011513110624,7.9997578076468105,-16.80608558654785,-13.271613121032715,0.5799999833106995,-0.10000000149011612
563,16.607267398387194,-17.14577293395996,-13.085481643676758,-5.6071953773498535,3.2118067741394043,152.4294891357422,0.2078825682401657,49.00011434984032,7.999755521455476,-16.972129821777344,-13.182978630065918,0.5799999833106995,-0.10000000149011612
564,16.63439279794693,-17.317243576049805,-12.986801147460938,-5.560312747955322,3.2849321365356445,152.1409912109375,0.35957321524620056,49.00011350285703,7.999753118131373,-17.14577293395996,-13.085481643676758,0.5799999833106995,-0.10000000149011612
565,16.66110000014305,-17.468395233154297,-12.898635864257812,-5.530257225036621,3.333346366882324,151.84426879882812,0.47357168793678284,49.00011263463617,7.9997507521017175,-17.317243576049805,-12.986801147460938,0.5799999833106995,-0.10000000149011612
566,16.690064497292042,-17.616741180419922,-12.81104850769043,-5.505080223083496,3.3761913776397705,151.52919006347656,0.5672053098678589,49.00011184514585,7.999748677088878,-17.468395233154297,-12.898635864257812,0.5799999833106995,-0.10000000149011612
567,16.72016140073538,-17.777090072631836,-12.715107917785645,-5.479823112487793,3.4200260639190674,151.17190551757812,0.6504961848258972,49.00011105046394,7.999746649111961,-17.616741180419922,-12.81104850769043,0.5799999833106995,-0.10000000149011612
568,16.750258900225163,-17.94310188293457,-12.614350318908691,-5.454193115234375,3.463900327682495,150.79078674316406,0.7189117670059204,49.0001101709432,7.999744464775205,-17.777090072631836,-12.715107917785645,0.5799999833106995,-0.10000000149011612
569,16.77776049822569,-18.108476638793945,-12.512482643127441,-5.428506851196289,3.506614923477173,150.4040069580078,0.7719238996505737,49.00010923917239,7.9997422104721885,-17.94310188293457,-12.614350318908691,0.5799999833106995,-0.10000000149011612
570,16.80762369930744,-18.25901985168457,-12.418432235717773,-5.405115127563477,3.545086622238159,150.0478515625,0.8091957569122314,49.00010829080733,7.999739970820561,-18.108476638793945,-12.512482643127441,0.5799999833106995,-0.10000000149011612
571,16.83689719811082,-18.424219131469727,-12.318978309631348,-5.48676872253418,3.412936210632324,149.7738037109375,0.7349197864532471,49.000107410960965,7.999737936262271,-18.25901985168457,-12.418432235717773,0.5799999833106995,-0.0
572,16.865687899291515,-18.587244033813477,-12.223111152648926,-5.523535251617432,3.3549230098724365,149.61964416503906,0.6069010496139526,49.00010645181004,7.999735730144305,-18.424219131469727,-12.318978309631348,0.5799999833106995,-0.0
573,16.893451798707247,-18.747756958007812,-12.12894344329834,-5.538596153259277,3.3340725898742676,149.5334930419922,0.4847572147846222,49.00010552118715,7.999733559048645,-18.587244033813477,-12.223111152648926,0.5799999833106995,-0.0
574,16.922284599393606,-18.902509689331055,-12.037924766540527,-5.54633092880249,3.3256797790527344,149.48573303222656,0.3844330906867981,49.00010461749025,7.999731412972649,-18.747756958007812,-12.12894344329834,0.5799999833106995,-0.0
575,16.949924800544977,-19.063180923461914,-11.943184852600098,-5.5519700050354,3.3209424018859863,149.45761108398438,0.29819783568382263,49.00010375560882,7.9997293341206746,-18.902509689331055,-12.037924766540527,0.5799999833106995,-0.0
576,16.97705489769578,-19.217187881469727,-11.852204322814941,-5.556548118591309,3.3176522254943848,149.44215393066406,0.23155716061592102,49.000102868351945,7.999727167282013,-19.063180923461914,-11.943184852600098,0.5799999833106995,-0.0
577,17.00689759850502,-19.36836814880371,-11.762808799743652,-5.5607733726501465,3.315018653869629,149.43333435058594,0.17836707830429077,49.00010202398994,7.999725083546243,-19.217187881469727,-11.852204322814941,0.5799999833106995,-0.0
578,17.034277200698853,-19.534709930419922,-11.664410591125488,-5.564920425415039,3.31264328956604,149.4278106689453,0.130589559674263,49.000101199837445,7.999723033135202,-19.36836814880371,-11.762808799743652,0.5799999833106995,-0.0
579,17.064158599823713,-19.68735694885254,-11.574084281921387,-5.5683746337890625,3.3107080459594727,149.42489624023438,0.09602387249469757,49.00010029731419,7.999720772982076,-19.534709930419922,-11.664410591125488,0.5799999833106995,-0.0
580,17.091224797070026,-19.854007720947266,-11.475481033325195,-5.571793079376221,3.3089776039123535,149.42306518554688,0.06551634520292282,49.00009947261336,7.999718695357579,-19.68735694885254,-11.574084281921387,0.5799999833106995,-0.0
581,17.119600098580122,-20.0049991607666,-11.386144638061523,-5.574578285217285,3.307671546936035,149.42214965820312,0.04398695379495621,49.000098575230226,7.999716424496665,-19.854007720947266,-11.475481033325195,0.5799999833106995,-0.0
582,17.146663699299097,-20.163347244262695,-11.292475700378418,-5.577373027801514,3.3066768646240234,149.4215545654297,0.025976544246077538,49.00009776457068,7.999714364735895,-20.0049991607666,-11.386144638061523,0.5799999833106995,-0.0
583,17.17853830009699,-20.31441879272461,-11.203118324279785,-5.579843044281006,3.3060102462768555,149.4212188720703,0.012646414339542389,49.00009691633633,7.999712203016079,-20.163347244262695,-11.292475700378418,0.5799999833106995,-0.0
584,17.20567959919572,-20.492408752441406,-11.09786319732666,-5.582375526428223,3.305464506149292,149.42092895507812,0.000497451692353934,49.00009610863236,7.99971013923336,-20.31441879272461,-11.203118324279785,0.5799999833106995,-0.0
585,17.233113199472427,-20.643999099731445,-11.008224487304688,-5.584109306335449,3.3050317764282227,149.4208221435547,-0.0069274879060685635,49.00009515854509,7.9997077064497795,-20.492408752441406,-11.09786319732666,0.5799999833106995,-0.0
586,17.260998599231243,-20.79726219177246,-10.917607307434082,-5.585999488830566,3.3049025535583496,149.42071533203125,-0.012481683865189552,49.00009435052414,7.999705633447914,-20.643999099731445,-11.008224487304688,0.5799999833106995,-0.0
587,17.291025899350643,-20.953092575073242,-10.825482368469238,-5.587861061096191,3.3049755096435547,149.4207000732422,-0.0164794921875,49.000093534415896,7.99970353683668,-20.79726219177246,-10.917607307434082,0.5799999833106995,-0.0
588,17.31843949854374,-21.12093734741211,-10.726263046264648,-5.589643955230713,3.305140495300293,149.42068481445312,-0.019317626953125,49.00009270534582,7.99970140452411,-20.953092575073242,-10.825482368469238,0.5799999833106995,-0.0
589,17.348744299262762,-21.274206161499023,-10.63566780090332,-5.59105110168457,3.3053219318389893,149.42068481445312,-0.02081299014389515,49.000091812982845,7.999699107285471,-21.12093734741211,-10.726263046264648,0.5799999833106995,-0.0
590,17.376565098762512,-21.443683624267578,-10.535500526428223,-5.592531204223633,3.305619239807129,149.4206085205078,-0.02157592959702015,49.000090998579395,7.999697009133359,-21.274206161499023,-10.63566780090332,0.5799999833106995,-0.0
591,17.405951097607613,-21.59929656982422,-10.443531036376953,-5.593628883361816,3.3058595657348633,149.42066955566406,-0.0216064415872097,49.000090098446094,7.999694688781565,-21.443683624267578,-10.535500526428223,0.5799999833106995,-0.0
592,17.43461399897933,-21.76369285583496,-10.34637451171875,-5.594809055328369,3.306216239929199,149.4206085205078,-0.021148681640625,49.000089272254485,7.999692557983756,-21.59929656982422,-10.443531036376953,0.5799999833106995,-0.0
