,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
709,20.85523809865117,-40.78536605834961,-2.441301107406616,-6.364180088043213,-0.5150746703147888,175.5465545654297,-1.9696955680847168,49.00002025173788,7.9994305453039,-40.60667037963867,-2.4368505477905273,0.5799999833106995,0.30000001192092896
710,20.88326770067215,-40.97152328491211,-2.4496285915374756,-6.344580173492432,-0.6617772579193115,176.56910705566406,-2.097930431365967,49.000020374573666,7.999428060835649,-40.78536605834961,-2.441301107406616,0.5799999833106995,0.30000001192092896
711,20.911601398140192,-41.14812088012695,-2.460711717605591,-6.327260494232178,-0.7913033366203308,177.56883239746094,-2.1970221996307373,49.00002055111378,7.9994254717444635,-40.97152328491211,-2.4496285915374756,0.5799999833106995,0.30000001192092896
712,20.93976280093193,-41.3262939453125,-2.4751038551330566,-6.309550762176514,-0.9177252054214478,178.59597778320312,-2.277038812637329,49.000020762140366,7.999423016317826,-41.14812088012695,-2.460711717605591,0.5799999833106995,0.30000001192092896
713,20.969110399484634,-41.504066467285156,-2.489030122756958,-6.334457874298096,-0.8665526509284973,179.53489685058594,-2.25482177734375,49.000021015978405,7.999420540990371,-41.3262939453125,-2.4751038551330566,0.5799999833106995,0.20000000298023224
714,20.99664179980755,-41.690025329589844,-2.5039749145507812,-6.345032215118408,-0.886398434638977,-179.58668518066406,-2.168701171875,49.00002129714727,7.99941808013149,-41.504066467285156,-2.489030122756958,0.5799999833106995,0.20000000298023224
715,21.02478550001979,-41.864681243896484,-2.519984006881714,-6.344579219818115,-0.9448102116584778,-178.8144989013672,-2.085296392440796,49.000021606280995,7.999415515276471,-41.690025329589844,-2.5039749145507812,0.5799999833106995,0.20000000298023224
716,21.056682500988245,-42.04323196411133,-2.5387394428253174,-6.339100360870361,-1.016327977180481,-178.05572509765625,-2.009765625,49.000021907308195,7.999413111247222,-41.864681243896484,-2.519984006881714,0.5799999833106995,0.20000000298023224
717,21.084238499403,-42.24542999267578,-2.5630011558532715,-6.328721046447754,-1.1012256145477295,-177.21768188476562,-1.937530279159546,49.00002222753187,7.999410657074179,-42.04323196411133,-2.5387394428253174,0.5799999833106995,0.20000000298023224
718,21.11226449906826,-42.42068099975586,-2.5828163623809814,-6.352755546569824,-0.9994372129440308,-176.59410095214844,-1.8034366369247437,49.00002260823001,7.999407881092898,-42.24542999267578,-2.5630011558532715,0.5799999833106995,0.10000000149011612
719,21.142053298652172,-42.59945297241211,-2.60221791267395,-6.365174293518066,-0.9640631079673767,-176.07052612304688,-1.625244379043579,49.00002294248003,7.999405483488323,-42.42068099975586,-2.5828163623809814,0.5799999833106995,0.10000000149011612
720,21.170842699706554,-42.78966522216797,-2.623840570449829,-6.3690972328186035,-0.9743723273277283,-175.58750915527344,-1.44805908203125,49.00002327657367,7.999403044097252,-42.59945297241211,-2.60221791267395,0.5799999833106995,0.10000000149011612
721,21.198237098753452,-42.97351837158203,-2.6461923122406006,-6.368563652038574,-1.0010225772857666,-175.16033935546875,-1.306823492050171,49.00002362373414,7.999400450879651,-42.78966522216797,-2.623840570449829,0.5799999833106995,0.10000000149011612
722,21.22664900124073,-43.14882278442383,-2.665208339691162,-6.386274337768555,-0.8515559434890747,-174.8651885986328,-1.11328125,49.00002395292316,7.999397944421257,-42.97351837158203,-2.6461923122406006,0.5799999833106995,0.0
723,21.25600789859891,-43.330936431884766,-2.6829428672790527,-6.396800518035889,-0.7646617889404297,-174.6832733154297,-0.8788451552391052,49.000024254327286,7.999395559091464,-43.14882278442383,-2.665208339691162,0.5799999833106995,0.0
724,21.285617999732494,-43.519248962402344,-2.7009615898132324,-6.403221130371094,-0.7241750359535217,-174.57647705078125,-0.6590574979782104,49.00002454436731,7.999393083293911,-43.330936431884766,-2.6829428672790527,0.5799999833106995,0.0
725,21.315395399928093,-43.70923614501953,-2.7193353176116943,-6.407676696777344,-0.702501654624939,-174.51641845703125,-0.47665396332740784,49.000024818813216,7.999390521572879,-43.519248962402344,-2.7009615898132324,0.5799999833106995,0.0
726,21.342078998684883,-43.900352478027344,-2.738030433654785,-6.41119384765625,-0.687682032585144,-174.48301696777344,-0.33111572265625,49.000025072814,7.999387934309852,-43.70923614501953,-2.7193353176116943,0.5799999833106995,0.0
727,21.374154400080442,-44.07164764404297,-2.7549126148223877,-6.414416313171387,-0.6768829822540283,-174.46556091308594,-0.22946161031723022,49.00002530943874,7.999385328974166,-43.900352478027344,-2.738030433654785,0.5799999833106995,0.0
728,21.400909800082445,-44.27763748168945,-2.7752251625061035,-6.417553424835205,-0.6664159297943115,-174.45420837402344,-0.1318053901195526,49.000025508141704,7.999382991646609,-44.07164764404297,-2.7549126148223877,0.5799999833106995,0.0
729,21.42990269884467,-44.449501037597656,-2.7922170162200928,-6.420185565948486,-0.6588788628578186,-174.44866943359375,-0.07135007530450821,49.000025734940124,7.999380179258845,-44.27763748168945,-2.7752251625061035,0.5799999833106995,0.0
730,21.457474198192358,-44.63579559326172,-2.810598373413086,-6.423035621643066,-0.6519520282745361,-174.44517517089844,-0.02020263485610485,49.00002591477855,7.999377831275731,-44.449501037597656,-2.7922170162200928,0.5799999833106995,0.0
731,21.48852799832821,-44.813011169433594,-2.828063488006592,-6.425677299499512,-0.6465316414833069,-174.44320678710938,0.01611635833978653,49.00002610271275,7.9993752849634685,-44.63579559326172,-2.810598373413086,0.5799999833106995,0.0
732,21.5165785998106,-45.0126838684082,-2.8476977348327637,-6.428164482116699,-0.6415528059005737,-174.4419708251953,0.04627678170800209,49.00002627571257,7.999372861869131,-44.813011169433594,-2.828063488006592,0.5799999833106995,0.0
733,21.545352298766375,-45.19308853149414,-2.8654162883758545,-6.430268287658691,-0.6378731727600098,-174.4412384033203,0.06491151452064514,49.0000264653859,7.999370131017264,-45.0126838684082,-2.8476977348327637,0.5799999833106995,0.0
734,21.575456999242306,-45.37820816040039,-2.8835668563842773,-6.432443618774414,-0.6348086595535278,-174.4407501220703,0.07776988297700882,49.00002663275504,7.999367662845746,-45.19308853149414,-2.8654162883758545,0.5799999833106995,0.0
735,21.604518298059702,-45.572021484375,-2.899686098098755,-6.439082622528076,-0.49480128288269043,-174.51248168945312,0.15354381501674652,49.00002680144564,7.999365129800696,-45.37820816040039,-2.8835668563842773,0.5799999833106995,-0.10000000149011612
736,21.632940899580717,-45.75905227661133,-2.9114222526550293,-6.43926477432251,-0.3510429263114929,-174.70074462890625,0.293427437543869,49.00002696824939,7.999362479178897,-45.572021484375,-2.899686098098755,0.5799999833106995,-0.10000000149011612
737,21.66176750138402,-45.94191360473633,-2.9210240840911865,-6.440455913543701,-0.26717400550842285,-174.9625244140625,0.43349748849868774,49.000027105751826,7.999359920957484,-45.75905227661133,-2.9114222526550293,0.5799999833106995,-0.10000000149011612
738,21.689961601048708,-46.12736129760742,-2.9295668601989746,-6.442529201507568,-0.20438139140605927,-175.27505493164062,0.5562410354614258,49.00002721280717,7.999357417476378,-45.94191360473633,-2.9210240840911865,0.5799999833106995,-0.10000000149011612
739,21.719810899347067,-46.30877685546875,-2.936910629272461,-6.445051193237305,-0.15118049085140228,-175.60702514648438,0.6530226469039917,49.00002729490686,7.9993548761262625,-46.12736129760742,-2.9295668601989746,0.5799999833106995,-0.10000000149011612
740,21.749615497887135,-46.50090408325195,-2.943526268005371,-6.447755813598633,-0.09849013388156891,-175.97520446777344,0.7339681386947632,49.000027351849525,7.999352388158393,-46.30877685546875,-2.936910629272461,0.5799999833106995,-0.10000000149011612
741,21.77704880014062,-46.69282150268555,-2.948915958404541,-6.450166702270508,-0.047668736428022385,-176.35238647460938,0.795573353767395,49.00002738968996,7.999349752005168,-46.50090408325195,-2.943526268005371,0.5799999833106995,-0.10000000149011612
742,21.8062651976943,-46.869529724121094,-2.9527852535247803,-6.452277183532715,-0.001756850746460259,-176.70416259765625,0.838312566280365,49.00002740663547,7.999347117784568,-46.69282150268555,-2.948915958404541,0.5799999833106995,-0.10000000149011612
743,21.83633479848504,-47.057796478271484,-2.9556686878204346,-6.454343318939209,0.04621182754635811,-177.08189392089844,0.8730302453041077,49.000027405571046,7.9993446917651765,-46.869529724121094,-2.9527852535247803,0.5799999833106995,-0.10000000149011612
744,21.86536429822445,-47.251625061035156,-2.957308292388916,-6.455948352813721,0.09467621892690659,-177.4725341796875,0.8990758657455444,49.000027388090075,7.999342106904873,-47.057796478271484,-2.9556686878204346,0.5799999833106995,-0.10000000149011612
745,21.895620997995138,-47.43879318237305,-2.9618256092071533,-6.454063415527344,-0.05622297152876854,-177.74440002441406,0.8173500299453735,49.000027353601496,7.999339445575285,-47.251625061035156,-2.957308292388916,0.5799999833106995,-0.0
746,21.926311001181602,-47.6339111328125,-2.968674659729004,-6.453965187072754,-0.1302170604467392,-177.9053192138672,0.6721007823944092,49.000027316108,7.999336875810353,-47.43879318237305,-2.9618256092071533,0.5799999833106995,-0.0
747,21.954487398266792,-47.831912994384766,-2.975839376449585,-6.455336093902588,-0.15772338211536407,-177.99472045898438,0.5304513573646545,49.00002728890351,7.999334198392965,-47.6339111328125,-2.968674659729004,0.5799999833106995,-0.0
748,21.98231089860201,-48.01376724243164,-2.9821889400482178,-6.456757545471191,-0.16915656626224518,-178.04086303710938,0.42188650369644165,49.00002727721389,7.9993314831588,-47.831912994384766,-2.975839376449585,0.5799999833106995,-0.0
749,22.01386170089245,-48.19341278076172,-2.9882709980010986,-6.458583354949951,-0.1763869673013687,-178.06712341308594,0.3332814574241638,49.000027279437006,7.999328990542183,-48.01376724243164,-2.9821889400482178,0.5799999833106995,-0.0
750,22.040229499340057,-48.3972053527832,-2.9950315952301025,-6.460691452026367,-0.1825108677148819,-178.08335876464844,0.25068503618240356,49.000027291105255,7.9993265290042705,-48.19341278076172,-2.9882709980010986,0.5799999833106995,-0.0
751,22.07115950062871,-48.56756591796875,-3.0005855560302734,-6.461984157562256,-0.18716447055339813,-178.0910186767578,0.19667193293571472,49.00002731305818,7.999323737144121,-48.3972053527832,-2.9950315952301025,0.5799999833106995,-0.0
752,22.099644098430872,-48.76746368408203,-3.0070955753326416,-6.464064598083496,-0.1918991357088089,-178.0961151123047,0.14401474595069885,49.000027338050245,7.999321403681814,-48.56756591796875,-3.0005855560302734,0.5799999833106995,-0.0
753,22.128666400909424,-48.95161437988281,-3.0130691528320312,-6.4654412269592285,-0.19568957388401031,-178.0987091064453,0.10597249120473862,49.000027372620224,7.999318665935175,-48.76746368408203,-3.0070955753326416,0.5799999833106995,-0.0
754,22.158792197704315,-49.13927459716797,-3.0191662311553955,-6.466930389404297,-0.19908592104911804,-178.10020446777344,0.07480937987565994,49.0000274091756,7.999316143963546,-48.95161437988281,-3.0130691528320312,0.5799999833106995,-0.0
755,22.187811098992825,-49.33412551879883,-3.0255095958709717,-6.4682512283325195,-0.2020477056503296,-178.10105895996094,0.049158062785863876,49.00002745003377,7.999313574146381,-49.13927459716797,-3.0191662311553955,0.5799999833106995,-0.0
756,22.216838598251343,-49.52183532714844,-3.031630754470825,-6.469162940979004,-0.2044707089662552,-178.10147094726562,0.02999749965965748,49.000027495625176,7.999310905817555,-49.33412551879883,-3.0255095958709717,0.5799999833106995,-0.0
757,22.24482810124755,-49.709632873535156,-3.0377697944641113,-6.470147132873535,-0.2065250277519226,-178.10171508789062,0.015118072740733624,49.0000275421354,7.999308335373592,-49.52183532714844,-3.031630754470825,0.5799999833106995,-0.0
758,22.274257000535727,-49.89073944091797,-3.043701410293579,-6.471266269683838,-0.2081955075263977,-178.1018829345703,0.004151042550802231,49.00002759071455,7.999305763728268,-49.709632873535156,-3.0377697944641113,0.5799999833106995,-0.0
759,22.304494701325893,-50.08121109008789,-3.0499534606933594,-6.472660541534424,-0.2096545547246933,-178.10195922851562,-0.004577635787427425,49.00002763916092,7.999303283699832,-49.89073944091797,-3.043701410293579,0.5799999833106995,-0.0
760,22.333208799362183,-50.27695083618164,-3.056389331817627,-6.473690032958984,-0.21086502075195312,-178.10195922851562,-0.01107787899672985,49.00002769148173,7.999300675543559,-50.08121109008789,-3.0499534606933594,0.5799999833106995,-0.0
761,22.362038400024176,-50.46284484863281,-3.062509059906006,-6.47438383102417,-0.21180684864521027,-178.1019744873047,-0.015350339002907276,49.000027746445426,7.999297995201116,-50.27695083618164,-3.056389331817627,0.5799999833106995,-0.0
762,22.392105400562286,-50.64952087402344,-3.068662643432617,-6.4753851890563965,-0.21259118616580963,-178.1019744873047,-0.0181884765625,49.000027799541556,7.999295449724584,-50.46284484863281,-3.062509059906006,0.5799999833106995,-0.0
763,22.42264759913087,-50.844242095947266,-3.075087785720825,-6.476358413696289,-0.21324466168880463,-178.10195922851562,-0.01995849423110485,49.000027853577905,7.999292893592496,-50.64952087402344,-3.068662643432617,0.5799999833106995,-0.0
764,22.45013999938965,-51.042049407958984,-3.081620693206787,-6.476743221282959,-0.2137516885995865,-178.10189819335938,-0.0207824669778347,49.000027910522704,7.999290227196295,-50.844242095947266,-3.075087785720825,0.5799999833106995,-0.0
765,22.4782092012465,-51.220115661621094,-3.0875062942504883,-6.47717809677124,-0.21412143111228943,-178.10194396972656,-0.020874017849564552,49.00002796885755,7.999287518543502,-51.042049407958984,-3.081620693206787,0.5799999833106995,-0.0
766,22.50723009929061,-51.401947021484375,-3.093520164489746,-6.478649139404297,-0.21445396542549133,-178.1019287109375,-0.02053833194077015,49.00002802168805,7.999285080144862,-51.220115661621094,-3.0875062942504883,0.5799999833106995,-0.0
767,22.53803399950266,-51.59000015258789,-3.0997416973114014,-6.480316638946533,-0.21473222970962524,-178.10189819335938,-0.01980590634047985,49.00002807586148,7.999282590348833,-51.401947021484375,-3.093520164489746,0.5799999833106995,-0.0
768,22.565586898475885,-51.78965759277344,-3.1063497066497803,-6.481662273406982,-0.21494996547698975,-178.10183715820312,-0.0187072716653347,49.00002813207814,7.999280015465056,-51.59000015258789,-3.0997416973114014,0.5799999833106995,-0.0
769,22.594203401356936,-51.96826171875,-3.1122639179229736,-6.48259162902832,-0.21509459614753723,-178.10183715820312,-0.01763915829360485,49.00002819192929,7.9992772816881335,-51.78965759277344,-3.1063497066497803,0.5799999833106995,-0.0
770,22.624688498675823,-52.15380096435547,-3.1184091567993164,-6.484169960021973,-0.2152283638715744,-178.10183715820312,-0.016387939453125,49.00002824552658,7.999274836133555,-51.96826171875,-3.1122639179229736,0.5799999833106995,-0.0
771,22.6561895981431,-52.35150909423828,-3.12495756149292,-6.485593795776367,-0.21533183753490448,-178.10171508789062,-0.015014645643532276,49.00002830127417,7.999272295723635,-52.15380096435547,-3.1184091567993164,0.5799999833106995,-0.0
772,22.684658098965883,-52.555824279785156,-3.131726026535034,-6.486049175262451,-0.21537843346595764,-178.10159301757812,-0.01358032040297985,49.00002836072056,7.999269588690069,-52.35150909423828,-3.12495756149292,0.5799999833106995,-0.0
773,22.71228550001979,-52.7404670715332,-3.1378448009490967,-6.485955715179443,-0.2153899073600769,-178.1016387939453,-0.01235961727797985,49.000028422171624,7.999266791032044,-52.555824279785156,-3.131726026535034,0.5799999833106995,-0.0
774,22.741607800126076,-52.91967010498047,-3.143784761428833,-6.48694372177124,-0.21542306244373322,-178.10166931152344,-0.011199948377907276,49.00002847766865,7.999264262687975,-52.7404670715332,-3.1378448009490967,0.5799999833106995,-0.0
775,22.77055859938264,-53.10991668701172,-3.150089740753174,-6.48847770690918,-0.2154642939567566,-178.10159301757812,-0.010040280409157276,49.000028531535776,7.999261808828331,-52.91967010498047,-3.143784761428833,0.5799999833106995,-0.0
776,22.799891900271177,-53.29779052734375,-3.1563165187835693,-6.48980712890625,-0.21549321711063385,-178.10157775878906,-0.008941651321947575,49.00002858869479,7.99925920391051,-53.10991668701172,-3.150089740753174,0.5799999833106995,-0.0
777,22.82687209919095,-53.48819351196289,-3.1626274585723877,-6.491098880767822,-0.21551506221294403,-178.10157775878906,-0.0079345703125,49.00002864511487,7.999256631377223,-53.29779052734375,-3.1563165187835693,0.5799999833106995,-0.0
778,22.855604600161314,-53.66334915161133,-3.1684341430664062,-6.492465019226074,-0.21554046869277954,-178.10157775878906,-0.007080077659338713,49.00002870225032,7.999254024370078,-53.48819351196289,-3.1626274585723877,0.5799999833106995,-0.0
779,22.884447500109673,-53.84993362426758,-3.174618721008301,-6.494355201721191,-0.2155778706073761,-178.10153198242188,-0.006256102584302425,49.00002875478316,7.999251626086472,-53.66334915161133,-3.1684341430664062,0.5799999833106995,-0.0
780,22.914180997759104,-54.03729248046875,-3.1808292865753174,-6.4960761070251465,-0.21561017632484436,-178.1015167236328,-0.005493164528161287,49.00002881070853,7.9992490713646776,-53.84993362426758,-3.174618721008301,0.5799999833106995,-0.0
781,22.941070299595594,-54.23047637939453,-3.1872332096099854,-6.497607231140137,-0.21563440561294556,-178.10145568847656,-0.004791258834302425,49.00002886683521,7.999246506091794,-54.03729248046875,-3.1808292865753174,0.5799999833106995,-0.0
782,22.970794398337603,-54.40522384643555,-3.193026304244995,-6.498950481414795,-0.21565872430801392,-178.10145568847656,-0.004211424849927425,49.00002892467313,7.999243861111172,-54.23047637939453,-3.1872332096099854,0.5799999833106995,-0.0
783,22.999820198863745,-54.59843444824219,-3.1994311809539795,-6.500687599182129,-0.21569111943244934,-178.10140991210938,-0.0036621089093387127,49.00002897696609,7.999241468416509,-54.40522384643555,-3.193026304244995,0.5799999833106995,-0.0
784,23.029846899211407,-54.78716278076172,-3.205686569213867,-6.502023220062256,-0.21571411192417145,-178.1013641357422,-0.0031738271936774254,49.00002903474834,7.999238823070256,-54.59843444824219,-3.1994311809539795,0.5799999833106995,-0.0
785,23.05921769887209,-54.982421875,-3.2121591567993164,-6.503157615661621,-0.2157297134399414,-178.101318359375,-0.002716064453125,49.00002909116202,7.999236238993449,-54.78716278076172,-3.205686569213867,0.5799999833106995,-0.0
786,23.08894170075655,-55.17344284057617,-3.2184908390045166,-6.503894329071045,-0.21573594212532043,-178.10128784179688,-0.002349852817133069,49.000029149509714,7.999233565441312,-54.982421875,-3.2121591567993164,0.5799999833106995,-0.0
787,23.116635501384735,-55.36677169799805,-3.2248995304107666,-6.504487037658691,-0.21573804318904877,-178.1012420654297,-0.0020141603890806437,49.000029206557315,7.999230949867935,-55.17344284057617,-3.2184908390045166,0.5799999833106995,-0.0
788,23.1463038995862,-55.54691696166992,-3.2308719158172607,-6.505149841308594,-0.2157488614320755,-178.1012420654297,-0.001739501953125,49.00002926428388,7.999228302536823,-55.36677169799805,-3.2248995304107666,0.5799999833106995,-0.0
789,23.17610939964652,-55.73994064331055,-3.237269878387451,-6.506236553192139,-0.21576985716819763,-178.10121154785156,-0.0014953607460483909,49.00002931805679,7.999225835827832,-55.54691696166992,-3.2308719158172607,0.5799999833106995,-0.0
790,23.206083100289106,-55.933876037597656,-3.2436985969543457,-6.5069580078125,-0.2157813012599945,-178.1011962890625,-0.0012512205867096782,49.000029375644175,7.99922319267537,-55.73994064331055,-3.237269878387451,0.5799999833106995,-0.0
791,23.23524919897318,-56.12892532348633,-3.2501637935638428,-6.507352828979492,-0.2157832533121109,-178.1011199951172,-0.0010681146522983909,49.00002943350779,7.999220537091425,-55.933876037597656,-3.2436985969543457,0.5799999833106995,-0.0
792,23.26169829815626,-56.31871795654297,-3.256455659866333,-6.50759744644165,-0.21578355133533478,-178.1011199951172,-0.0009155272273346782,49.000029491682,7.9992178662031765,-56.12892532348633,-3.2501637935638428,0.5799999833106995,-0.0
793,23.292617101222277,-56.49085235595703,-3.262162685394287,-6.5084404945373535,-0.21580907702445984,-178.1011962890625,-0.0007934569730423391,49.00002954827556,7.999215267239931,-56.31871795654297,-3.256455659866333,0.5799999833106995,-0.0
794,23.320841301232576,-56.69211959838867,-3.268833875656128,-6.509946346282959,-0.21584881842136383,-178.10107421875,-0.0006713864859193563,49.000029599585474,7.999212910168255,-56.49085235595703,-3.262162685394287,0.5799999833106995,-0.0
795,23.350490801036358,-56.87587356567383,-3.274925708770752,-6.51082181930542,-0.21587565541267395,-178.10107421875,-0.0006713864859193563,49.000029659588705,7.999210154244491,-56.69211959838867,-3.268833875656128,0.5799999833106995,-0.0
796,23.379736300557852,-57.068939208984375,-3.2813258171081543,-6.511906147003174,-0.21590638160705566,-178.10104370117188,-0.0004882814246229827,49.00002971431252,7.9992076381752035,-56.87587356567383,-3.274925708770752,0.5799999833106995,-0.0
797,23.409490298479795,-57.259403228759766,-3.2876393795013428,-6.5127129554748535,-0.21593014895915985,-178.10104370117188,-0.0004882814246229827,49.00002977189132,7.99920499450041,-57.068939208984375,-3.2813258171081543,0.5799999833106995,-0.0
798,23.440561398863792,-57.45319747924805,-3.2940635681152344,-6.513393878936768,-0.2159494012594223,-178.10096740722656,-0.00036621096660383046,49.00002982860482,7.999202386553069,-57.259403228759766,-3.2876393795013428,0.5799999833106995,-0.0
799,23.46886109933257,-57.65555191040039,-3.3007707595825195,-6.511810779571533,-0.2158920168876648,-178.10089111328125,-0.0003356932429596782,49.000029886384965,7.999199732953982,-57.45319747924805,-3.2940635681152344,0.0,-0.0
800,23.498305700719357,-57.83956527709961,-3.3068721294403076,-6.499032020568848,-0.21547120809555054,-178.1009521484375,-0.000274658203125,49.000029946666615,7.999196961934847,-57.65555191040039,-3.3007707595825195,0.0,-0.0
801,23.527624297887087,-58.03022766113281,-3.3131933212280273,-6.46864652633667,-0.21445852518081665,-178.10098266601562,-0.0002441404212731868,49.00003000151895,7.999194441060113,-57.83956527709961,-3.3068721294403076,0.0,-0.0
802,23.557066299021244,-58.21878433227539,-3.319446086883545,-6.422738075256348,-0.21293117105960846,-178.10116577148438,-0.00018310574523638934,49.00003005839952,7.999191826426933,-58.03022766113281,-3.3131933212280273,0.0,-0.0
803,23.58614930137992,-58.406429290771484,-3.3256683349609375,-6.363489627838135,-0.2109527587890625,-178.10133361816406,-0.00012207050167489797,49.00003011472111,7.99918923738798,-58.21878433227539,-3.319446086883545,0.0,-0.0
804,23.61509320139885,-58.58978271484375,-3.3317484855651855,-6.293821334838867,-0.20862658321857452,-178.1016387939453,-3.0517550840158947e-05,49.000030170852085,7.999186657333124,-58.406429290771484,-3.3256683349609375,0.0,-0.0
805,23.644258700311184,-58.7700080871582,-3.3377256393432617,-6.21530818939209,-0.20600366592407227,-178.10206604003906,0.00011144058225909248,49.00003022576439,7.9991841330110045,-58.58978271484375,-3.3317484855651855,0.0,-0.0
806,23.67339099943638,-58.9491081237793,-3.3436648845672607,-6.12860107421875,-0.20310276746749878,-178.10252380371094,0.0002744522935245186,49.000030279809295,7.999181648960619,-58.7700080871582,-3.3377256393432617,0.0,-0.0
807,23.701463900506496,-59.12531661987305,-3.3495075702667236,-6.0357208251953125,-0.1999923288822174,-178.10302734375,0.0004666163877118379,49.00003033355651,7.999179178229678,-58.9491081237793,-3.3436648845672607,0.0,-0.0
808,23.731718599796295,-59.2924690246582,-3.3550493717193604,-5.941206932067871,-0.19682656228542328,-178.1035919189453,0.0006741040269844234,49.00003038648126,7.999176745628913,-59.12531661987305,-3.3495075702667236,0.0,-0.0
809,23.759047098457813,-59.469482421875,-3.360913038253784,-5.8351593017578125,-0.19326652586460114,-178.10385131835938,0.0009214035817421973,49.000030436694544,7.999174437081804,-59.2924690246582,-3.3550493717193604,0.0,-0.0
810,23.788390301167965,-59.62662887573242,-3.3661177158355713,-5.736282825469971,-0.18996140360832214,-178.10409545898438,0.0011520175030454993,49.000030489914906,7.9991719914227595,-59.469482421875,-3.360913038253784,0.0,-0.0
811,23.81840829923749,-59.79224395751953,-3.371598243713379,-5.627378463745117,-0.18632586300373077,-178.10406494140625,0.0013988666469231248,49.00003053715332,7.999169820300983,-59.62662887573242,-3.3661177158355713,0.0,-0.0
812,23.847609598189592,-59.95832443237305,-3.3770954608917236,-5.514443874359131,-0.18256400525569916,-178.10418701171875,0.0016431290423497558,49.000030586940426,7.999167532072556,-59.79224395751953,-3.371598243713379,0.0,-0.0
813,23.876158699393272,-60.11665344238281,-3.382328510284424,-5.403043270111084,-0.1788538247346878,-178.1036834716797,0.0018737093778327107,49.0000306368496,7.99916523783732,-59.95832443237305,-3.3770954608917236,0.0,-0.0
814,23.904927499592304,-60.26832962036133,-3.3873281478881836,-5.293020725250244,-0.17521926760673523,-178.10203552246094,0.0020874449983239174,49.00003068443925,7.9991630515679395,-60.11665344238281,-3.382328510284424,0.0,-0.0
815,23.936515800654888,-60.41801071166992,-3.392249345779419,-5.181485652923584,-0.17159736156463623,-178.09910583496094,0.0022641937248408794,49.000030730067095,7.999160958116809,-60.26832962036133,-3.3873281478881836,0.0,-0.0
816,23.96357610076666,-60.57869338989258,-3.3974905014038086,-5.060389518737793,-0.16775818169116974,-178.09193420410156,0.0024150467943400145,49.00003077515518,7.9991588930282616,-60.41801071166992,-3.392249345779419,0.0,-0.0
817,23.99341680109501,-60.71348190307617,-3.4018657207489014,-4.958370685577393,-0.1646980494260788,-178.08338928222656,0.0024568364024162292,49.000030823775035,7.999156677403868,-60.57869338989258,-3.3974905014038086,0.0,-0.0
818,24.02330069988966,-60.8587760925293,-3.4066293239593506,-4.845331192016602,-0.1615208089351654,-178.07655334472656,0.002194458618760109,49.00003086470602,7.999154820568762,-60.71348190307617,-3.4018657207489014,0.0,-0.0
819,24.051755100488663,-61.00083923339844,-3.411345958709717,-4.729783535003662,-0.15823116898536682,-178.07333374023438,0.0016837659059092402,49.000030908688984,7.999152820823845,-60.8587760925293,-3.4066293239593506,0.0,-0.0
820,24.08314159885049,-61.13296127319336,-3.415764808654785,-4.620962619781494,-0.15494799613952637,-178.07199096679688,0.001158959697932005,49.00003095156251,7.999150866051642,-61.00083923339844,-3.411345958709717,0.0,-0.0
821,24.114177100360394,-61.27508544921875,-3.420536756515503,-4.502529144287109,-0.1512189507484436,-178.07159423828125,0.0006592690479010344,49.00003099142262,7.999149048600306,-61.13296127319336,-3.415764808654785,0.0,-0.0
822,24.14385449886322,-61.412025451660156,-3.4251441955566406,-4.387139320373535,-0.14748235046863556,-178.07171630859375,0.0003042732714675367,49.00003103431328,7.9991470944549015,-61.27508544921875,-3.420536756515503,0.0,-0.0
823,24.177919398993254,-61.53971862792969,-3.4294450283050537,-4.278542995452881,-0.14390665292739868,-178.0720977783203,0.00010038880282081664,49.00003107567903,7.999145212704597,-61.412025451660156,-3.4251441955566406,0.0,-0.0
824,24.20596319809556,-61.6826057434082,-3.4342591762542725,-4.156095027923584,-0.1398317813873291,-178.0726318359375,5.912731921853265e-06,49.00003111427978,7.999143458873199,-61.53971862792969,-3.4294450283050537,0.0,-0.0
825,24.2349228002131,-61.797035217285156,-3.438115119934082,-4.05725622177124,-0.13652123510837555,-178.07308959960938,2.7788140869233757e-05,49.000031157504566,7.99914149762409,-61.6826057434082,-3.4342591762542725,0.0,-0.0
826,24.264552000910044,-61.91231918334961,-3.4419991970062256,-3.9571216106414795,-0.13315363228321075,-178.07362365722656,0.00011747139797080308,49.00003119214307,7.999139927914433,-61.797035217285156,-3.438115119934082,0.0,-0.0
827,24.294698398560286,-62.02733612060547,-3.445873737335205,-3.8579068183898926,-0.1298069804906845,-178.0741424560547,0.0002612530952319503,49.000031227030036,7.9991383473925195,-61.91231918334961,-3.4419991970062256,0.0,-0.0
828,24.322617400437593,-62.14142608642578,-3.4497158527374268,-3.7603187561035156,-0.12650789320468903,-178.07464599609375,0.0004414888098835945,49.000031261837705,7.999136771519353,-62.02733612060547,-3.445873737335205,0.0,-0.0
829,24.354194197803736,-62.24458694458008,-3.453188896179199,-3.6727240085601807,-0.1235419511795044,-178.07510375976562,0.0006238184287212789,49.000031296349846,7.999135209487965,-62.14142608642578,-3.4497158527374268,0.0,-0.0
830,24.38330589979887,-62.358314514160156,-3.457017183303833,-3.576697587966919,-0.12028777599334717,-178.07553100585938,0.0008387953275814652,49.00003132753372,7.999133797887954,-62.24458694458008,-3.453188896179199,0.0,-0.0
