,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
694,20.449557300657034,-38.397705078125,-2.8984036445617676,-6.399700164794922,0.7125621438026428,167.11257934570312,-1.578094244003296,49.00002356087808,7.999463946763541,-38.20069885253906,-2.929128408432007,0.5799999833106995,0.20000000298023224
695,20.478296600282192,-38.568931579589844,-2.8738362789154053,-6.408932209014893,0.6299137473106384,167.79397583007812,-1.62530517578125,49.00002336998605,7.999461203375724,-38.397705078125,-2.8984036445617676,0.5799999833106995,0.20000000298023224
696,20.50877559930086,-38.751556396484375,-2.849993944168091,-6.418340682983398,0.5425289273262024,168.5225830078125,-1.6645811796188354,49.000023230855874,7.999458817732533,-38.568931579589844,-2.8738362789154053,0.5799999833106995,0.20000000298023224
697,20.53547190129757,-38.94525146484375,-2.829824686050415,-6.414095878601074,0.33026042580604553,169.35984802246094,-1.753143310546875,49.00002310902033,7.999456272935031,-38.751556396484375,-2.849993944168091,0.5799999833106995,0.30000001192092896
698,20.565725598484278,-39.11449432373047,-2.81715989112854,-6.400249004364014,0.13518580794334412,170.18130493164062,-1.873962163925171,49.00002301528235,7.999453574519929,-38.94525146484375,-2.829824686050415,0.5799999833106995,0.30000001192092896
699,20.594653099775314,-39.305912017822266,-2.807389974594116,-6.389564037322998,-0.03842741996049881,171.18959045410156,-2.018981695175171,49.000022972723656,7.999451214314266,-39.11449432373047,-2.81715989112854,0.5799999833106995,0.30000001192092896
700,20.62381599843502,-39.488731384277344,-2.801616668701172,-6.381413459777832,-0.18150825798511505,172.1989288330078,-2.137725830078125,49.000022974248594,7.999448541075528,-39.305912017822266,-2.807389974594116,0.5799999833106995,0.30000001192092896
701,20.652220599353313,-39.672916412353516,-2.799213171005249,-6.373575687408447,-0.31665271520614624,173.2436065673828,-2.234984874725342,49.000023023909336,7.999445985465771,-39.488731384277344,-2.801616668701172,0.5799999833106995,0.30000001192092896
702,20.68213079869747,-39.85221481323242,-2.800119638442993,-6.365106582641602,-0.44394922256469727,174.27651977539062,-2.30914306640625,49.00002311924288,7.999443410164128,-39.672916412353516,-2.799213171005249,0.5799999833106995,0.30000001192092896
703,20.71180260181427,-40.04090118408203,-2.8046507835388184,-6.354762554168701,-0.5756725668907166,175.3742218017578,-2.369507074356079,49.00002325323928,7.999440904019133,-39.85221481323242,-2.800119638442993,0.5799999833106995,0.30000001192092896
704,20.739659499377012,-40.22883987426758,-2.8086366653442383,-6.377754211425781,-0.5162169337272644,176.364501953125,-2.318908452987671,49.00002343641668,7.999438268806105,-40.04090118408203,-2.8046507835388184,0.5799999833106995,0.20000000298023224
705,20.771011300385,-40.40591812133789,-2.8129067420959473,-6.387975215911865,-0.5372648239135742,177.20068359375,-2.22186279296875,49.00002364744759,7.9994356517702006,-40.22883987426758,-2.8086366653442383,0.5799999833106995,0.20000000298023224
706,20.799570500850677,-40.60558319091797,-2.8202011585235596,-6.390595436096191,-0.6041490435600281,178.077880859375,-2.111145257949829,49.00002385797728,7.9994331941497725,-40.40591812133789,-2.8129067420959473,0.5799999833106995,0.20000000298023224
707,20.828916799277067,-40.78754806518555,-2.8294312953948975,-6.386996746063232,-0.6768924593925476,178.8456573486328,-2.026642084121704,49.00002410833065,7.999430430234342,-40.60558319091797,-2.8202011585235596,0.5799999833106995,0.20000000298023224
708,20.858161099255085,-40.97512435913086,-2.837401866912842,-6.405237674713135,-0.562642514705658,179.5113067626953,-1.8571470975875854,49.000024347778265,7.999427915836514,-40.78754806518555,-2.8294312953948975,0.5799999833106995,0.10000000149011612
709,20.886744000017643,-41.162559509277344,-2.8447866439819336,-6.415187835693359,-0.5309198498725891,-179.946533203125,-1.6546324491500854,49.00002459746557,7.999425332177573,-40.97512435913086,-2.837401866912842,0.5799999833106995,0.10000000149011612
710,20.916592098772526,-41.34598159790039,-2.853087902069092,-6.41932487487793,-0.5427325367927551,-179.4842987060547,-1.477050542831421,49.00002483720226,7.999422757450494,-41.162559509277344,-2.8447866439819336,0.5799999833106995,0.10000000149011612
711,20.944691698998213,-41.53764724731445,-2.86328387260437,-6.420823097229004,-0.5705900192260742,-179.04266357421875,-1.3229671716690063,49.0000250617947,7.999420241537907,-41.34598159790039,-2.853087902069092,0.5799999833106995,0.10000000149011612
712,20.976165801286697,-41.71811294555664,-2.874286413192749,-6.420364856719971,-0.6013129353523254,-178.64785766601562,-1.2076412439346313,49.00002528988671,7.9994176150478085,-41.53764724731445,-2.86328387260437,0.5799999833106995,0.10000000149011612
713,21.006556000560522,-41.920536041259766,-2.8831398487091064,-6.428938388824463,-0.4241493046283722,-178.3474578857422,-0.9859616756439209,49.000025500909004,7.999415143115506,-41.71811294555664,-2.874286413192749,0.5799999833106995,0.0
714,21.034871000796556,-42.11613082885742,-2.8898873329162598,-6.4334001541137695,-0.3478018343448639,-178.1851806640625,-0.7515867352485657,49.00002572454622,7.999412375334824,-41.920536041259766,-2.8831398487091064,0.5799999833106995,0.0
715,21.06155139952898,-42.298431396484375,-2.896075487136841,-6.436123371124268,-0.315707266330719,-178.09915161132812,-0.5626830458641052,49.000025913264324,7.999409702984049,-42.11613082885742,-2.8898873329162598,0.5799999833106995,0.0
716,21.09021570160985,-42.470272064208984,-2.902069091796875,-6.438788414001465,-0.2979922294616699,-178.05152893066406,-0.4164428412914276,49.00002606511649,7.999407212300057,-42.298431396484375,-2.896075487136841,0.5799999833106995,0.0
717,21.119332298636436,-42.65497589111328,-2.9086501598358154,-6.442132472991943,-0.2846991717815399,-178.02218627929688,-0.2885436415672302,49.00002619051162,7.999404864108011,-42.470272064208984,-2.902069091796875,0.5799999833106995,0.0
718,21.14978700131178,-42.84266662597656,-2.9154510498046875,-6.4452667236328125,-0.2740883529186249,-178.00543212890625,-0.1866759955883026,49.0000263102761,7.999402339733658,-42.65497589111328,-2.9086501598358154,0.5799999833106995,0.0
719,21.180229399353266,-43.0390625,-2.9226131439208984,-6.448269367218018,-0.26480576395988464,-177.99569702148438,-0.1043701097369194,49.00002641863364,7.999399773938443,-42.84266662597656,-2.9154510498046875,0.5799999833106995,0.0
720,21.2091665007174,-43.23543930053711,-2.9297854900360107,-6.450671195983887,-0.2569342255592346,-177.99021911621094,-0.04254150390625,49.000026520557384,7.999397088424922,-43.0390625,-2.9226131439208984,0.5799999833106995,0.0
721,21.237668301910162,-43.42215347290039,-2.9365923404693604,-6.452423572540283,-0.2505568563938141,-177.98733520507812,0.0010339951841160655,49.00002661292888,7.999394402598002,-43.23543930053711,-2.9297854900360107,0.5799999833106995,0.0
722,21.26689650118351,-43.60609817504883,-2.943270206451416,-6.454307556152344,-0.24531640112400055,-177.98565673828125,0.032739847898483276,49.000026693614984,7.999391848346305,-43.42215347290039,-2.9365923404693604,0.5799999833106995,0.0
723,21.295274700969458,-43.79479217529297,-2.950087308883667,-6.456447124481201,-0.24094019830226898,-177.9846954345703,0.056132812052965164,49.000026767745226,7.999389331597988,-43.60609817504883,-2.943270206451416,0.5799999833106995,0.0
724,21.325422301888466,-43.97806167602539,-2.956681489944458,-6.4583892822265625,-0.237482950091362,-177.98411560058594,0.0716470256447792,49.000026839373874,7.999386749453807,-43.79479217529297,-2.950087308883667,0.5799999833106995,0.0
725,21.355616498738527,-44.172813415527344,-2.9636590480804443,-6.460608959197998,-0.23454533517360687,-177.9837188720703,0.08216358721256256,49.00002690548541,7.999384241376187,-43.97806167602539,-2.956681489944458,0.5799999833106995,0.0
726,21.384139500558376,-44.36791229248047,-2.9706249237060547,-6.462370872497559,-0.23222295939922333,-177.98345947265625,0.08780732750892639,49.00002697281772,7.999381575867949,-44.172813415527344,-2.9636590480804443,0.5799999833106995,0.0
727,21.41336689889431,-44.55225372314453,-2.9771885871887207,-6.463677883148193,-0.23049277067184448,-177.98333740234375,0.08973529934883118,49.000027037894796,7.999378905345333,-44.36791229248047,-2.9706249237060547,0.5799999833106995,0.0
728,21.443059101700783,-44.7411994934082,-2.9838998317718506,-6.46533203125,-0.22912560403347015,-177.98330688476562,0.08913916349411011,49.00002709770956,7.999376381858943,-44.55225372314453,-2.9771885871887207,0.5799999833106995,0.0
729,21.472417801618576,-44.933197021484375,-2.9907052516937256,-6.466904163360596,-0.22807706892490387,-177.98326110839844,0.08656956255435944,49.0000271577278,7.999373795222714,-44.7411994934082,-2.9838998317718506,0.5799999833106995,0.0
730,21.502050802111626,-45.12307357788086,-2.9974238872528076,-6.468218803405762,-0.22731271386146545,-177.98321533203125,0.08267340809106827,49.00002721773316,7.999371166695524,-44.933197021484375,-2.9907052516937256,0.5799999833106995,0.0
731,21.5289700999856,-45.31476593017578,-3.004197835922241,-6.46944522857666,-0.22676151990890503,-177.98326110839844,0.07780751585960388,49.000027276376414,7.999368567053249,-45.12307357788086,-2.9974238872528076,0.5799999833106995,0.0
732,21.55941430106759,-45.488929748535156,-3.010345935821533,-6.470584392547607,-0.2264302372932434,-177.98330688476562,0.072974294424057,49.000027335079636,7.999365942443543,-45.31476593017578,-3.004197835922241,0.5799999833106995,0.0
733,21.59012909978628,-45.68596267700195,-3.01729679107666,-6.472441673278809,-0.2261955738067627,-177.98333740234375,0.06705091893672943,49.00002738817787,7.999363557740548,-45.488929748535156,-3.010345935821533,0.5799999833106995,0.0
734,21.618477899581194,-45.88478088378906,-3.024304151535034,-6.473536014556885,-0.22605378925800323,-177.98342895507812,0.06100408360362053,49.00002744800551,7.999360860004477,-45.68596267700195,-3.01729679107666,0.5799999833106995,0.0
735,21.64830930158496,-46.06829833984375,-3.0307676792144775,-6.474138259887695,-0.22601045668125153,-177.98342895507812,0.05558435246348381,49.00002750828503,7.999358137666607,-45.88478088378906,-3.024304151535034,0.5799999833106995,0.0
736,21.676427599042654,-46.26145553588867,-3.037569284439087,-6.475128173828125,-0.22603577375411987,-177.98345947265625,0.04999697953462601,49.000027563968416,7.999355624731307,-46.06829833984375,-3.0307676792144775,0.5799999833106995,0.0
737,21.70948899909854,-46.44353103637695,-3.043977975845337,-6.475980281829834,-0.2261028289794922,-177.98345947265625,0.04503655061125755,49.00002762261164,7.999352979802919,-46.26145553588867,-3.037569284439087,0.5799999833106995,0.0
738,21.73721120133996,-46.657649993896484,-3.051516056060791,-6.4767584800720215,-0.2262008637189865,-177.98365783691406,0.03941064700484276,49.000027678003704,7.999350486611737,-46.44353103637695,-3.043977975845337,0.5799999833106995,0.0
739,21.766286201775074,-46.83718490600586,-3.057831287384033,-6.476362705230713,-0.22628113627433777,-177.98358154296875,0.03521144390106201,49.00002774322638,7.9993475545056665,-46.657649993896484,-3.051516056060791,0.5799999833106995,0.0
740,21.795832600444555,-47.0255012512207,-3.0644567012786865,-6.477326393127441,-0.2264331430196762,-177.9835968017578,0.03108852170407772,49.000027798128,7.999345095945042,-46.83718490600586,-3.057831287384033,0.5799999833106995,0.0
741,21.82466910034418,-47.21689987182617,-3.07119083404541,-6.478280544281006,-0.22658610343933105,-177.98365783691406,0.0272548608481884,49.00002785583956,7.999342517143781,-47.0255012512207,-3.0644567012786865,0.5799999833106995,0.0
742,21.85322070121765,-47.40372848510742,-3.0777626037597656,-6.479200839996338,-0.22673998773097992,-177.98361206054688,0.02387702278792858,49.000027914643425,7.999339896242626,-47.21689987182617,-3.07119083404541,0.5799999833106995,0.0
743,21.885769799351692,-47.58867645263672,-3.0818045139312744,-6.477268695831299,-0.10122152417898178,-178.04530334472656,0.07954656332731247,49.00002797220509,7.99933733781228,-47.40372848510742,-3.0777626037597656,0.5799999833106995,-0.10000000149011612
744,21.912909898906946,-47.79915237426758,-3.0817208290100098,-6.467190265655518,0.0605032816529274,-178.26036071777344,0.23452655971050262,49.000028023360784,7.99933480560296,-47.58867645263672,-3.0818045139312744,0.5799999833106995,-0.10000000149011612
745,21.942601200193167,-47.97446823120117,-3.0799801349639893,-6.462807655334473,0.13676367700099945,-178.51290893554688,0.3636420667171478,49.00002805720899,7.999331922752719,-47.79915237426758,-3.0817208290100098,0.5799999833106995,-0.10000000149011612
746,21.971722599118948,-48.16618728637695,-3.076829671859741,-6.460878849029541,0.19974790513515472,-178.83717346191406,0.489265114068985,49.000028058980234,7.99932952039493,-47.97446823120117,-3.0799801349639893,0.5799999833106995,-0.10000000149011612
747,22.00043909996748,-48.354183197021484,-3.072683095932007,-6.459664344787598,0.2532847821712494,-179.1825714111328,0.5892300605773926,49.00002803538885,7.999326892546771,-48.16618728637695,-3.076829671859741,0.5799999833106995,-0.10000000149011612
748,22.028487499803305,-48.539554595947266,-3.067517042160034,-6.458767414093018,0.3032660186290741,-179.53839111328125,0.6678274273872375,49.00002798827893,7.999324315208036,-48.354183197021484,-3.072683095932007,0.5799999833106995,-0.10000000149011612
749,22.057945299893618,-48.72061538696289,-3.061382293701172,-6.45804500579834,0.35080283880233765,-179.89418029785156,0.7286363840103149,49.000027920993716,7.999321773805687,-48.539554595947266,-3.067517042160034,0.5799999833106995,-0.10000000149011612
750,22.08650640025735,-48.9107666015625,-3.0537054538726807,-6.457149505615234,0.3997008502483368,179.72689819335938,0.7792285680770874,49.0000278371935,7.9993192915312274,-48.72061538696289,-3.061382293701172,0.5799999833106995,-0.10000000149011612
751,22.11797770112753,-49.09511947631836,-3.0450637340545654,-6.455896377563477,0.4463646709918976,179.35662841796875,0.8171224594116211,49.000027731440326,7.999316684837481,-48.9107666015625,-3.0537054538726807,0.5799999833106995,-0.10000000149011612
752,22.14899979904294,-49.298465728759766,-3.0391743183135986,-6.4622931480407715,0.28087684512138367,179.07688903808594,0.7297430634498596,49.00002761278316,7.999314157903706,-49.09511947631836,-3.0450637340545654,0.5799999833106995,-0.0
753,22.17530719935894,-49.499061584472656,-3.03529953956604,-6.465420246124268,0.21501277387142181,178.924560546875,0.590421199798584,49.00002747796216,7.999311373565125,-49.298465728759766,-3.0391743183135986,0.5799999833106995,-0.0
754,22.202817499637604,-49.66924285888672,-3.0320680141448975,-6.467945575714111,0.19413363933563232,178.84889221191406,0.4816690683364868,49.00002735828977,7.9993086287147825,-49.499061584472656,-3.03529953956604,0.5799999833106995,-0.0
755,22.231948599219322,-49.84728240966797,-3.0285146236419678,-6.471016883850098,0.18348531424999237,178.8025360107422,0.3828231394290924,49.000027269751996,7.9993063003713205,-49.66924285888672,-3.0320680141448975,0.5799999833106995,-0.0
756,22.26001600176096,-50.03589630126953,-3.024538278579712,-6.473982334136963,0.17681951820850372,178.7748565673828,0.29614293575286865,49.00002718724326,7.99930386447987,-49.84728240966797,-3.0285146236419678,0.5799999833106995,-0.0
757,22.287111099809408,-50.217689514160156,-3.0205540657043457,-6.476584434509277,0.1717706322669983,178.75961303710938,0.2290629744529724,49.00002710918076,7.999301283954916,-50.03589630126953,-3.024538278579712,0.5799999833106995,-0.0
758,22.31600810214877,-50.39324951171875,-3.016632318496704,-6.479091167449951,0.16745822131633759,178.75106811523438,0.17663079500198364,49.000027041587174,7.99929879656161,-50.217689514160156,-3.0205540657043457,0.5799999833106995,-0.0
759,22.34513510018587,-50.58056640625,-3.0124168395996094,-6.481655120849609,0.16347572207450867,178.74591064453125,0.1309429258108139,49.000026982025105,7.999296394151587,-50.39324951171875,-3.016632318496704,0.5799999833106995,-0.0
760,22.373987901955843,-50.769432067871094,-3.008150339126587,-6.483940124511719,0.1599723845720291,178.74290466308594,0.09419121593236923,49.0000269233112,7.999293830706862,-50.58056640625,-3.0124168395996094,0.5799999833106995,-0.0
761,22.402421101927757,-50.95657730102539,-3.0039217472076416,-6.4859538078308105,0.15692433714866638,178.74119567871094,0.06533097475767136,49.0000268683946,7.9992912458465595,-50.769432067871094,-3.008150339126587,0.5799999833106995,-0.0
762,22.43119490146637,-51.141048431396484,-2.999760866165161,-6.487792015075684,0.15433192253112793,178.74021911621094,0.04287275671958923,49.00002681748521,7.999288684282226,-50.95657730102539,-3.0039217472076416,0.5799999833106995,-0.0
763,22.461287900805473,-51.32777786254883,-2.9955620765686035,-6.489546775817871,0.15211276710033417,178.73965454101562,0.025013919919729233,49.00002677010542,7.999286159124377,-51.141048431396484,-2.999760866165161,0.5799999833106995,-0.0
764,22.490086998790503,-51.52311325073242,-2.9911837577819824,-6.491098880767822,0.15018534660339355,178.7392578125,0.010586896911263466,49.00002672446689,7.999283602940055,-51.32777786254883,-2.9955620765686035,0.5799999833106995,-0.0
765,22.519326999783516,-51.7100830078125,-2.98700213432312,-6.492258548736572,0.14864042401313782,178.73904418945312,0.0002554502571001649,49.00002667874483,7.999280928708888,-51.52311325073242,-2.9911837577819824,0.5799999833106995,-0.0
766,22.549432400614023,-51.89994430541992,-2.9827675819396973,-6.493383407592773,0.1473405510187149,178.73890686035156,-0.007537841331213713,49.00002663661451,7.999278368868248,-51.7100830078125,-2.98700213432312,0.5799999833106995,-0.0
767,22.57719859853387,-52.09545135498047,-2.9784178733825684,-6.494253158569336,0.14625172317028046,178.73880004882812,-0.013275145553052425,49.00002659513308,7.9992757692782055,-51.89994430541992,-2.9827675819396973,0.5799999833106995,-0.0
768,22.606370002031326,-52.27579116821289,-2.974411964416504,-6.4949822425842285,0.1454337239265442,178.73880004882812,-0.0169067345559597,49.000026553523185,7.999273092330916,-52.09545135498047,-2.9784178733825684,0.5799999833106995,-0.0
769,22.63546910136938,-52.46527862548828,-2.9702107906341553,-6.496119976043701,0.14474418759346008,178.73878479003906,-0.01934814639389515,49.00002651594187,7.999270622958036,-52.27579116821289,-2.974411964416504,0.5799999833106995,-0.0
770,22.663721799850464,-52.65433120727539,-2.9660253524780273,-6.497109889984131,0.14420080184936523,178.73875427246094,-0.02075195126235485,49.000026477124834,7.999268028277907,-52.46527862548828,-2.9702107906341553,0.5799999833106995,-0.0
771,22.69205730035901,-52.837913513183594,-2.961965560913086,-6.498122215270996,0.14378836750984192,178.73880004882812,-0.0213012658059597,49.00002643890318,7.999265439604586,-52.65433120727539,-2.9660253524780273,0.5799999833106995,-0.0
772,22.720513001084328,-53.02206039428711,-2.9578969478607178,-6.49935245513916,0.14347167313098907,178.73880004882812,-0.021240228787064552,49.00002640220001,7.99926292572909,-52.837913513183594,-2.961965560913086,0.5799999833106995,-0.0
773,22.74966210126877,-53.20694351196289,-2.9562530517578125,-6.4958109855651855,0.018254036083817482,178.80043029785156,-0.07894895225763321,49.000026365674614,7.999260404123092,-53.02206039428711,-2.9578969478607178,0.5799999833106995,0.10000000149011612
774,22.778271101415157,-53.39600372314453,-2.958477735519409,-6.484652519226074,-0.1300925761461258,178.98330688476562,-0.2136535346508026,49.000026335158964,7.999257872488336,-53.20694351196289,-2.9562530517578125,0.5799999833106995,0.10000000149011612
775,22.80646489933133,-53.581546783447266,-2.9584596157073975,-6.486551761627197,-0.016767434775829315,179.13851928710938,-0.2559508979320526,49.00002632444594,7.9992552824569545,-53.39600372314453,-2.958477735519409,0.5799999833106995,0.0
776,22.836096301674843,-53.764442443847656,-2.9564623832702637,-6.488380432128906,0.036282818764448166,179.22776794433594,-0.2323913276195526,49.000026329858144,7.999252740427808,-53.581546783447266,-2.9584596157073975,0.5799999833106995,0.0
777,22.865639600902796,-53.95674133300781,-2.9539222717285156,-6.490706443786621,0.0549716092646122,179.2803497314453,-0.19250482320785522,49.00002633614204,7.999250234961844,-53.764442443847656,-2.9564623832702637,0.5799999833106995,0.0
778,22.896721299737692,-54.14854049682617,-2.951436996459961,-6.492808818817139,0.06097530201077461,179.30938720703125,-0.1552124321460724,49.000026339016244,7.999247601315808,-53.95674133300781,-2.9539222717285156,0.5799999833106995,0.0
779,22.924074701964855,-54.35038757324219,-2.948948860168457,-6.494576454162598,0.06348102539777756,179.32591247558594,-0.1222534030675888,49.00002633758129,7.999244974877944,-54.14854049682617,-2.951436996459961,0.5799999833106995,0.0
780,22.951707001775503,-54.52805709838867,-2.9468486309051514,-6.49573278427124,0.0649009644985199,179.33413696289062,-0.099151611328125,49.000026332269755,7.999242211014745,-54.35038757324219,-2.948948860168457,0.5799999833106995,0.0
781,22.981046602129936,-54.70758819580078,-2.9447731971740723,-6.4973883628845215,0.06611832231283188,179.3389892578125,-0.0798034593462944,49.00002632482716,7.999239778413981,-54.52805709838867,-2.9468486309051514,0.5799999833106995,0.0
782,23.01016540080309,-54.89826202392578,-2.9425981044769287,-6.499166488647461,0.06724362820386887,179.34188842773438,-0.0628356859087944,49.000026315435576,7.999237320271221,-54.70758819580078,-2.9447731971740723,0.5799999833106995,0.0
783,23.03831160068512,-55.08753967285156,-2.9404568672180176,-6.500644207000732,0.06827148050069809,179.343505859375,-0.04919430986046791,49.00002630379734,7.999234709659991,-54.89826202392578,-2.9425981044769287,0.5799999833106995,0.0
784,23.067224498838186,-55.27054214477539,-2.9383931159973145,-6.50198221206665,0.06919019669294357,179.3444366455078,-0.038482666015625,49.000026290805465,7.9992321181660815,-55.08753967285156,-2.9404568672180176,0.5799999833106995,0.0
785,23.098260700702667,-55.45855712890625,-2.9362738132476807,-6.503396034240723,0.07002448290586472,179.34495544433594,-0.029418934136629105,49.00002627711541,7.999229612595651,-55.27054214477539,-2.9383931159973145,0.5799999833106995,0.0
786,23.127201601862907,-55.66043472290039,-2.9339969158172607,-6.504544734954834,0.07078216224908829,179.3452606201172,-0.021545404568314552,49.000026262138164,7.999227038338671,-55.45855712890625,-2.9362738132476807,0.5799999833106995,0.0
787,23.15424359962344,-55.848690032958984,-2.9318718910217285,-6.505054950714111,0.07140004634857178,179.34544372558594,-0.0157470665872097,49.0000262451905,7.999224274266541,-55.66043472290039,-2.9339969158172607,0.5799999833106995,0.0
788,23.183581698685884,-56.02461624145508,-2.9298837184906006,-6.505923748016357,0.07191387563943863,179.3455810546875,-0.01141357235610485,49.000026228673335,7.9992216965621745,-55.848690032958984,-2.9318718910217285,0.5799999833106995,0.0
789,23.214823499321938,-56.21551513671875,-2.927722692489624,-6.50726842880249,0.07238064706325531,179.3456573486328,-0.0075683570466935635,49.0000262127387,7.999219287623013,-56.02461624145508,-2.9298837184906006,0.5799999833106995,0.0
790,23.24470740184188,-56.41884231567383,-2.9254186153411865,-6.5081682205200195,0.07277987897396088,179.3456573486328,-0.004394530318677425,49.000026195026436,7.999216673825562,-56.21551513671875,-2.927722692489624,0.5799999833106995,0.0
791,23.27360999956727,-56.61333465576172,-2.9232118129730225,-6.50823974609375,0.07309672981500626,179.34568786621094,-0.0021057126577943563,49.00002617572284,7.999213889748147,-56.41884231567383,-2.9254186153411865,0.5799999833106995,0.0
792,23.303704299032688,-56.80143356323242,-2.9210753440856934,-6.508342742919922,0.07335609942674637,179.34573364257812,-0.0004272459482308477,49.00002615690545,7.999211226538168,-56.61333465576172,-2.9232118129730225,0.5799999833106995,0.0
793,23.33280609920621,-56.99729919433594,-2.918849229812622,-6.508610725402832,0.07357529550790787,179.34573364257812,0.0008869882440194488,49.000026138456406,7.999208650714193,-56.80143356323242,-2.9210753440856934,0.5799999833106995,0.0
794,23.360014900565147,-57.18671417236328,-2.916693925857544,-6.508717060089111,0.07374884188175201,179.3457794189453,0.0017898179357871413,49.000026119032896,7.9992059687002905,-56.99729919433594,-2.918849229812622,0.5799999833106995,0.0
795,23.38851100206375,-57.36381149291992,-2.914677619934082,-6.509439468383789,0.07389231026172638,179.34580993652344,0.0023785617668181658,49.00002610007624,7.999203374855892,-57.18671417236328,-2.916693925857544,0.5799999833106995,0.0
796,23.419604498893023,-57.549339294433594,-2.912564277648926,-6.510854244232178,0.07401999086141586,179.34585571289062,0.0027931230142712593,49.000026082226924,7.999200949776696,-57.36381149291992,-2.914677619934082,0.5799999833106995,0.0
797,23.446876902133226,-57.75181579589844,-2.9102580547332764,-6.512081146240234,0.07412511855363846,179.34579467773438,0.003053385065868497,49.00002606342878,7.999198409366776,-57.549339294433594,-2.912564277648926,0.5799999833106995,0.0
798,23.476509600877762,-57.92942810058594,-2.9082329273223877,-6.5128397941589355,0.0742037445306778,179.34579467773438,0.003053385065868497,49.000026042818746,7.99919563698958,-57.75181579589844,-2.9102580547332764,0.5799999833106995,0.0
799,23.506321500986814,-58.1224479675293,-2.9060323238372803,-6.5141496658325195,0.07427334040403366,179.3459014892578,0.0031585171818733215,49.00002602462672,7.99919320496338,-57.92942810058594,-2.9082329273223877,0.5799999833106995,0.0
800,23.53614930063486,-58.31667709350586,-2.9038174152374268,-6.515064716339111,0.07432494312524796,179.3459014892578,0.0031585171818733215,49.00002600492047,7.999190562124316,-58.1224479675293,-2.9060323238372803,0.5799999833106995,0.0
801,23.56551979854703,-58.51102066040039,-2.9016008377075195,-6.515635013580322,0.07436195015907288,179.3459014892578,0.0029497696086764336,49.0000259850236,7.999187902622887,-58.31667709350586,-2.9038174152374268,0.5799999833106995,0.0
802,23.59442900121212,-58.702396392822266,-2.8994174003601074,-6.51601505279541,0.07438860833644867,179.34591674804688,0.002781075891107321,49.00002596502185,7.999185241658931,-58.51102066040039,-2.9016008377075195,0.5799999833106995,0.0
803,23.62194760143757,-58.89077377319336,-2.897268056869507,-6.51650857925415,0.07440964132547379,179.34593200683594,0.002592838369309902,49.00002594533487,7.999182621175641,-58.702396392822266,-2.8994174003601074,0.5799999833106995,0.0
804,23.651744600385427,-59.07011413574219,-2.895220994949341,-6.517395973205566,0.07443089038133621,179.3460235595703,0.0024028716143220663,49.000025925945636,7.999180041695349,-58.89077377319336,-2.897268056869507,0.5799999833106995,0.0
805,23.681874498724937,-59.26434326171875,-2.8930046558380127,-6.518664360046387,0.0744488313794136,179.3460235595703,0.002188141690567136,49.00002590748372,7.99917758605978,-59.07011413574219,-2.895220994949341,0.5799999833106995,0.0
806,23.71125439926982,-59.46076583862305,-2.890763521194458,-6.519459247589111,0.0744582936167717,179.34600830078125,0.0019715747330337763,49.00002588748194,7.999174926558351,-59.26434326171875,-2.8930046558380127,0.5799999833106995,0.0
807,23.741363801062107,-59.652313232421875,-2.888577461242676,-6.519902229309082,0.0744626596570015,179.34603881835938,0.0017669807421043515,49.00002586725097,7.999172237022879,-59.46076583862305,-2.890763521194458,0.5799999833106995,0.0
808,23.770183801651,-59.84860610961914,-2.8863377571105957,-6.518624305725098,0.0744437649846077,179.3460235595703,0.001566013670526445,49.00002584753187,7.999169614241333,-59.652313232421875,-2.888577461242676,0.0,-0.0
809,23.8000135011971,-60.03621292114258,-2.884197235107422,-6.506345272064209,0.07430138438940048,179.34600830078125,0.0013888046378269792,49.0000258273202,7.9991669263250875,-59.84860610961914,-2.8863377571105957,0.0,-0.0
810,23.826957400888205,-60.22957992553711,-2.881992816925049,-6.475663185119629,0.07394637167453766,179.34580993652344,0.0012237606570124626,49.00002580799949,7.999164356246757,-60.03621292114258,-2.884197235107422,0.0,-0.0
811,23.857286300510168,-60.403133392333984,-2.8800134658813477,-6.433749198913574,0.0734749361872673,179.345703125,0.0011043786071240902,49.00002578806834,7.999161704684762,-60.22957992553711,-2.881992816925049,0.0,-0.0
812,23.88694329932332,-60.596736907958984,-2.877810001373291,-6.373297214508057,0.07278552651405334,179.34512329101562,0.0010058666812255979,49.00002577016764,7.999159322018858,-60.403133392333984,-2.8800134658813477,0.0,-0.0
813,23.91620609909296,-60.78398895263672,-2.875678300857544,-6.302802562713623,0.0720025822520256,179.34446716308594,0.0009622225188650191,49.00002575015938,7.999156660114706,-60.596736907958984,-2.877810001373291,0.0,-0.0
814,23.944158799946308,-60.96644973754883,-2.8735992908477783,-6.223761558532715,0.07113110274076462,179.3439483642578,0.0009716890635900199,49.000025730785154,7.999154082253641,-60.78398895263672,-2.875678300857544,0.0,-0.0
815,23.97238650172949,-61.1384162902832,-2.8716368675231934,-6.140753269195557,0.07021825760602951,179.34356689453125,0.0010272010695189238,49.00002571190774,7.999151567490181,-60.96644973754883,-2.8735992908477783,0.0,-0.0
