,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
699,20.438606202602386,-42.66145324707031,-3.273037910461426,-6.483036518096924,0.5410202145576477,175.23414611816406,0.04148685187101364,49.00002880453383,7.99940457745266,-42.49564743041992,-3.286851406097412,0.5799999833106995,0.0
700,20.468283899128437,-42.836639404296875,-3.258441925048828,-6.484719753265381,0.5413705706596375,175.23410034179688,0.03891386464238167,49.000028679507096,7.999402307192425,-42.66145324707031,-3.273037910461426,0.5799999833106995,0.0
701,20.499000001698732,-43.02914047241211,-3.2423994541168213,-6.486385822296143,0.541678786277771,175.23410034179688,0.03586876019835472,49.00002854725835,7.999399908595421,-42.836639404296875,-3.258441925048828,0.5799999833106995,0.0
702,20.529140800237656,-43.22842025756836,-3.225788116455078,-6.487691402435303,0.5418955087661743,175.23410034179688,0.03265407681465149,49.00002840181861,7.999397273068993,-43.02914047241211,-3.2423994541168213,0.5799999833106995,0.0
703,20.558435801416636,-43.42399978637695,-3.209482431411743,-6.488532543182373,0.5420114994049072,175.23419189453125,0.029556574299931526,49.00002825119793,7.999394544672082,-43.22842025756836,-3.225788116455078,0.5799999833106995,0.0
704,20.58634240180254,-43.61410140991211,-3.193631410598755,-6.489156723022461,0.5420666933059692,175.2342529296875,0.0266557689756155,49.00002810338296,7.999391866993529,-43.42399978637695,-3.209482431411743,0.5799999833106995,0.0
705,20.615560300648212,-43.79521560668945,-3.178530216217041,-6.489935874938965,0.5421078205108643,175.2342529296875,0.024036142975091934,49.0000279597358,7.999389264217266,-43.61410140991211,-3.193631410598755,0.5799999833106995,0.0
706,20.644726302474737,-43.984867095947266,-3.1627166271209717,-6.490917205810547,0.5421539545059204,175.23428344726562,0.021424653008580208,49.0000278229316,7.999386784397762,-43.79521560668945,-3.178530216217041,0.5799999833106995,0.0
707,20.672818202525377,-44.17420196533203,-3.146928548812866,-6.4917497634887695,0.5421758890151978,175.23431396484375,0.01900269091129303,49.00002767973638,7.999384187680541,-43.984867095947266,-3.1627166271209717,0.5799999833106995,0.0
708,20.700298499315977,-44.35659408569336,-3.1317195892333984,-6.49260139465332,0.5421887636184692,175.23428344726562,0.016862861812114716,49.00002753685385,7.999381595246437,-44.17420196533203,-3.146928548812866,0.5799999833106995,0.0
709,20.729243401437998,-44.535037994384766,-3.116839647293091,-6.493709087371826,0.5422191619873047,175.23428344726562,0.014941091649234295,49.00002739928715,7.9993790979810715,-44.35659408569336,-3.1317195892333984,0.5799999833106995,0.0
710,20.759257901459932,-44.72309112548828,-3.103729486465454,-6.497768402099609,0.413273423910141,175.29856872558594,-0.0479736253619194,49.00002726477672,7.999376654724751,-44.535037994384766,-3.116839647293091,0.5799999833106995,0.10000000149011612
711,20.788482200354338,-44.91798782348633,-3.094228744506836,-6.495352745056152,0.26250478625297546,175.49151611328125,-0.1916198432445526,49.00002712942245,7.9993740814602,-44.72309112548828,-3.103729486465454,0.5799999833106995,0.10000000149011612
712,20.817061599344015,-45.1076545715332,-3.086970806121826,-6.494494915008545,0.17713363468647003,175.7626495361328,-0.33801260590553284,49.00002701103938,7.999371414750601,-44.91798782348633,-3.094228744506836,0.5799999833106995,0.10000000149011612
713,20.846297599375248,-45.29309844970703,-3.081042528152466,-6.49471378326416,0.1156189888715744,176.07470703125,-0.4628598988056183,49.00002692371598,7.999368817667748,-45.1076545715332,-3.086970806121826,0.5799999833106995,0.10000000149011612
714,20.87632790207863,-45.48280334472656,-3.076066732406616,-6.4954752922058105,0.060904163867235184,176.42190551757812,-0.5683287978172302,49.000026864128216,7.9993662765265645,-45.29309844970703,-3.081042528152466,0.5799999833106995,0.10000000149011612
715,20.904874302446842,-45.67768096923828,-3.0721354484558105,-6.496214389801025,0.008102063089609146,176.79537963867188,-0.6550292372703552,49.00002682705667,7.999363675630694,-45.48280334472656,-3.076066732406616,0.5799999833106995,0.10000000149011612
716,20.933589100837708,-45.86294937133789,-3.069533109664917,-6.49672794342041,-0.040750183165073395,177.15927124023438,-0.7196654081344604,49.00002681168536,7.999361002600888,-45.67768096923828,-3.0721354484558105,0.5799999833106995,0.10000000149011612
717,20.962916400283575,-46.04933166503906,-3.0681076049804688,-6.497201919555664,-0.08900868147611618,177.5302734375,-0.7711790204048157,49.00002681644645,7.999358460676208,-45.86294937133789,-3.069533109664917,0.5799999833106995,0.10000000149011612
718,20.991144202649593,-46.239715576171875,-3.067918539047241,-6.497386932373047,-0.13744163513183594,177.91221618652344,-0.812469482421875,49.00002683866285,7.999355903133825,-46.04933166503906,-3.0681076049804688,0.5799999833106995,0.10000000149011612
719,21.020493999123573,-46.42298889160156,-3.0689380168914795,-6.497308731079102,-0.1834481805562973,178.28146362304688,-0.8431090116500854,49.00002687818454,7.999353290485503,-46.239715576171875,-3.067918539047241,0.5799999833106995,0.10000000149011612
720,21.050525400787592,-46.61357879638672,-3.0669755935668945,-6.497027397155762,-0.030995355919003487,178.55662536621094,-0.76568603515625,49.000026931282775,7.999350775513112,-46.42298889160156,-3.0689380168914795,0.5799999833106995,0.0
721,21.07947799935937,-46.808631896972656,-3.062885046005249,-6.4973626136779785,0.041488125920295715,178.71739196777344,-0.6277464032173157,49.00002699041218,7.999348160670999,-46.61357879638672,-3.0669755935668945,0.5799999833106995,0.0
722,21.108023200184107,-46.99674606323242,-3.058751344680786,-6.498714447021484,0.06769628077745438,178.80511474609375,-0.500213623046875,49.00002703920981,7.999345486126432,-46.808631896972656,-3.062885046005249,0.5799999833106995,0.0
723,21.13965680077672,-47.18227005004883,-3.0548808574676514,-6.500398635864258,0.07947686314582825,178.85440063476562,-0.3932799994945526,49.000027071700146,7.999342908004201,-46.99674606323242,-3.058751344680786,0.5799999833106995,0.0
724,21.170162100344896,-47.387939453125,-3.0508251190185547,-6.501924514770508,0.08713307231664658,178.88392639160156,-0.295806884765625,49.00002709153489,7.99934036623622,-47.18227005004883,-3.0548808574676514,0.5799999833106995,0.0
725,21.202054399996996,-47.5863037109375,-3.047088146209717,-6.502625465393066,0.09290358424186707,178.89947509765625,-0.2221069186925888,49.00002710248353,7.999337549095242,-47.387939453125,-3.0508251190185547,0.5799999833106995,0.0
726,21.233451399952173,-47.79369354248047,-3.0432608127593994,-6.502538204193115,0.09809199720621109,178.9082794189453,-0.1610107272863388,49.000027103685056,7.99933483224185,-47.5863037109375,-3.047088146209717,0.5799999833106995,0.0
727,21.260495502501726,-47.99782943725586,-3.03953218460083,-6.501210689544678,0.1025301143527031,178.91311645507812,-0.1142272874712944,49.000027097493245,7.999331991909368,-47.79369354248047,-3.0432608127593994,0.5799999833106995,0.0
728,21.29101050272584,-48.17363357543945,-3.0363361835479736,-6.500815391540527,0.10599453002214432,178.91539001464844,-0.0828857272863388,49.00002708528311,7.9993291960272686,-47.99782943725586,-3.03953218460083,0.5799999833106995,0.0
729,21.317842099815607,-48.37202072143555,-3.0327072143554688,-6.501794815063477,0.10930486768484116,178.9168701171875,-0.054199207574129105,49.00002707068069,7.9993267882372345,-48.17363357543945,-3.0363361835479736,0.5799999833106995,0.0
730,21.347272902727127,-48.54648971557617,-3.029513120651245,-6.502706050872803,0.11177415400743484,178.91757202148438,-0.0347289964556694,49.00002705089949,7.9993240713838425,-48.37202072143555,-3.0327072143554688,0.5799999833106995,0.0
731,21.37429590150714,-48.73790740966797,-3.0259881019592285,-6.504472732543945,0.11407533288002014,178.91810607910156,-0.017761224880814552,49.000027030863436,7.999321682188799,-48.54648971557617,-3.029513120651245,0.5799999833106995,0.0
732,21.40476480126381,-48.91371536254883,-3.022742748260498,-6.506065368652344,0.11584171652793884,178.91836547851562,-0.005889891646802425,49.00002700673019,7.999319061078712,-48.73790740966797,-3.0259881019592285,0.5799999833106995,0.0
733,21.43257139995694,-49.111995697021484,-3.0190646648406982,-6.50799560546875,0.11749348044395447,178.91860961914062,0.0043464647606015205,49.000026982830406,7.999316653915476,-48.91371536254883,-3.022742748260498,0.5799999833106995,0.0
734,21.46225520223379,-49.29299545288086,-3.015700340270996,-6.509389877319336,0.11872981488704681,178.91873168945312,0.011054598726332188,49.000026954325875,7.999313939099175,-49.111995697021484,-3.0190646648406982,0.5799999833106995,0.0
735,21.490935802459717,-49.486263275146484,-3.0120959281921387,-6.510969161987305,0.11982443183660507,178.91885375976562,0.01616859994828701,49.00002692706997,7.999311460951132,-49.29299545288086,-3.015700340270996,0.5799999833106995,0.0
736,21.51825140044093,-49.673030853271484,-3.008605480194092,-6.512218475341797,0.12067434191703796,178.91896057128906,0.01943374052643776,49.00002689696123,7.999308814978081,-49.486263275146484,-3.0120959281921387,0.5799999833106995,0.0
737,21.548021499067545,-49.85094451904297,-3.0052754878997803,-6.513578414916992,0.12133919447660446,178.91897583007812,0.02135130576789379,49.00002686705599,7.999306257853563,-49.673030853271484,-3.008605480194092,0.5799999833106995,0.0
738,21.576289601624012,-50.04489517211914,-3.0016376972198486,-6.515165328979492,0.12192675471305847,178.91908264160156,0.02242387644946575,49.000026837992465,7.999303821909879,-49.85094451904297,-3.0052754878997803,0.5799999833106995,0.0
739,21.606078401207924,-50.22909927368164,-2.9981789588928223,-6.5164103507995605,0.1223602294921875,178.91909790039062,0.022677598521113396,49.00002680580198,7.9993011664304,-50.04489517211914,-3.0016376972198486,0.5799999833106995,0.0
740,21.633697401732206,-50.42324447631836,-2.9945285320281982,-6.517667770385742,0.12272226065397263,178.91915893554688,0.022335950285196304,49.00002677484943,7.9992986444065375,-50.22909927368164,-2.9981789588928223,0.5799999833106995,0.0
741,21.66414250060916,-50.603275299072266,-2.9911410808563232,-6.518703937530518,0.12297529727220535,178.91915893554688,0.021629177033901215,49.00002674191572,7.99929598626317,-50.42324447631836,-2.9945285320281982,0.5799999833106995,0.0
742,21.693340700119734,-50.80177307128906,-2.9874026775360107,-6.519907474517822,0.12319733202457428,178.91921997070312,0.02050897292792797,49.000026711175195,7.999293521330106,-50.603275299072266,-2.9911410808563232,0.5799999833106995,0.0
743,21.721651501953602,-50.992156982421875,-2.9838151931762695,-6.520597457885742,0.12334205210208893,178.91928100585938,0.01924598030745983,49.00002667711283,7.999290803432051,-50.80177307128906,-2.9874026775360107,0.5799999833106995,0.0
744,21.751244600862265,-51.17677688598633,-2.980335235595703,-6.52133846282959,0.12344126403331757,178.91928100585938,0.01791415363550186,49.000026644341915,7.999288196633838,-50.992156982421875,-2.9838151931762695,0.5799999833106995,0.0
745,21.77971240133047,-51.36977767944336,-2.9766952991485596,-6.522202014923096,0.12351866811513901,178.91929626464844,0.016450680792331696,49.000026612498374,7.999285668655401,-51.17677688598633,-2.980335235595703,0.5799999833106995,0.0
746,21.808605201542377,-51.55546569824219,-2.9731926918029785,-6.522914409637451,0.12356196343898773,178.91929626464844,0.015046510845422745,49.000026579155616,7.9992830259208025,-51.36977767944336,-2.9766952991485596,0.5799999833106995,0.0
747,21.837564300745726,-51.74394226074219,-2.9696364402770996,-6.523782253265381,0.12359070777893066,178.9193572998047,0.013639921322464943,49.000026547076516,7.999280483317092,-51.55546569824219,-2.9731926918029785,0.5799999833106995,0.0
748,21.866697799414396,-51.932884216308594,-2.966071128845215,-6.524623870849609,0.12360461056232452,178.9193572998047,0.012280804105103016,49.00002651452192,7.999277902530972,-51.74394226074219,-2.9696364402770996,0.5799999833106995,0.0
749,21.896827399730682,-52.12298583984375,-2.9624831676483154,-6.525415420532227,0.1236063614487648,178.9193572998047,0.010982245206832886,49.00002648189451,7.9992753154246445,-51.932884216308594,-2.966071128845215,0.5799999833106995,0.0
750,21.925236601382494,-52.31961441040039,-2.9587721824645996,-6.526018142700195,0.12359786778688431,178.91941833496094,0.00971926562488079,49.00002644909361,7.999272712387216,-52.12298583984375,-2.9624831676483154,0.5799999833106995,0.0
751,21.953123599290848,-52.50502014160156,-2.955273151397705,-6.526418209075928,0.12357534468173981,178.91941833496094,0.008627736009657383,49.000026415213284,7.9992700199789235,-52.31961441040039,-2.9587721824645996,0.5799999833106995,0.0
752,21.98347470164299,-52.68703079223633,-2.9518380165100098,-6.527219295501709,0.12355753034353256,178.91941833496094,0.007639947347342968,49.00002638329693,7.99926748118823,-52.50502014160156,-2.955273151397705,0.5799999833106995,0.0
753,22.011149402707815,-52.88515853881836,-2.9480981826782227,-6.528148174285889,0.12354476004838943,178.9194793701172,0.0066451202146708965,49.00002635200596,7.999264988885012,-52.68703079223633,-2.9518380165100098,0.5799999833106995,0.0
754,22.040487602353096,-53.06583786010742,-2.944688081741333,-6.5287933349609375,0.12352103739976883,178.9194793701172,0.005837688688188791,49.00002631798213,7.9992622758968706,-52.88515853881836,-2.9480981826782227,0.5799999833106995,0.0
755,22.069557301700115,-53.25740432739258,-2.9410722255706787,-6.529774188995361,0.12350647896528244,178.91949462890625,0.005054963752627373,49.000026286993176,7.999259801927477,-53.06583786010742,-2.944688081741333,0.5799999833106995,0.0
756,22.097501702606678,-53.44724655151367,-2.9374895095825195,-6.53055477142334,0.12348876893520355,178.9195098876953,0.004364049062132835,49.00002625417301,7.999257178832531,-53.25740432739258,-2.9410722255706787,0.5799999833106995,0.0
757,22.127708800137043,-53.62975311279297,-2.9340453147888184,-6.531374454498291,0.12347178161144257,178.9195098876953,0.0037747533060610294,49.00002622168694,7.999254579451422,-53.44724655151367,-2.9374895095825195,0.5799999833106995,0.0
758,22.156225699931383,-53.82694625854492,-2.933211326599121,-6.526017189025879,-0.015616931952536106,178.99212646484375,-0.0654296725988388,49.000026190485926,7.99925208041013,-53.62975311279297,-2.9340453147888184,0.5799999833106995,0.10000000149011612
759,22.187979701906443,-54.01275634765625,-2.9361138343811035,-6.514481067657471,-0.155381977558136,179.176513671875,-0.1994628757238388,49.000026163911116,7.999249380114637,-53.82694625854492,-2.933211326599121,0.5799999833106995,0.10000000149011612
760,22.217085901647806,-54.21940231323242,-2.941626787185669,-6.507435321807861,-0.24749743938446045,179.4757843017578,-0.359527587890625,49.00002615982251,7.999246834585872,-54.01275634765625,-2.9361138343811035,0.5799999833106995,0.10000000149011612
761,22.24588080123067,-54.4086799621582,-2.9478540420532227,-6.503073692321777,-0.30885881185531616,179.7978057861328,-0.4834900200366974,49.0000261856477,7.999244002558455,-54.21940231323242,-2.941626787185669,0.5799999833106995,0.10000000149011612
762,22.275953002274036,-54.59585189819336,-2.9550793170928955,-6.499913692474365,-0.3624860644340515,-179.85755920410156,-0.5839536786079407,49.00002623728747,7.999241408139491,-54.4086799621582,-2.9478540420532227,0.5799999833106995,0.10000000149011612
763,22.303630899637938,-54.79145050048828,-2.959228992462158,-6.50429630279541,-0.2087743878364563,-179.59893798828125,-0.5596922636032104,49.00002631174749,7.999238842500975,-54.59585189819336,-2.9550793170928955,0.5799999833106995,0.0
764,22.33328739926219,-54.9715576171875,-2.961181163787842,-6.506851673126221,-0.14660803973674774,-179.45864868164062,-0.4781188666820526,49.000026399944744,7.999236163203195,-54.79145050048828,-2.959228992462158,0.5799999833106995,0.0
765,22.360962200909853,-55.16462326049805,-2.9629902839660645,-6.509479999542236,-0.12200284749269485,-179.37344360351562,-0.3841247260570526,49.000026475135144,7.9992336974344,-54.9715576171875,-2.961181163787842,0.5799999833106995,0.0
766,22.39068629965186,-55.3448486328125,-2.964867115020752,-6.511685848236084,-0.11313677579164505,-179.3277130126953,-0.3085632622241974,49.000026545907104,7.9992310548565015,-55.16462326049805,-2.9629902839660645,0.5799999833106995,0.0
767,22.420758299529552,-55.53848648071289,-2.9670958518981934,-6.513911724090576,-0.10815713554620743,-179.3002166748047,-0.24087516963481903,49.00002660305327,7.999228588251977,-55.3448486328125,-2.964867115020752,0.5799999833106995,0.0
768,22.450350500643253,-55.73443603515625,-2.9695184230804443,-6.515691757202148,-0.10456670820713043,-179.2848358154297,-0.1858825534582138,49.00002665706177,7.999225938100277,-55.53848648071289,-2.9670958518981934,0.5799999833106995,0.0
769,22.478144001215696,-55.927303314208984,-2.971996784210205,-6.5170488357543945,-0.1014448031783104,-179.27639770507812,-0.1427002251148224,49.000026705353946,7.999223256138608,-55.73443603515625,-2.9695184230804443,0.5799999833106995,0.0
770,22.508163701742887,-56.10847473144531,-2.9743688106536865,-6.518319129943848,-0.0987486019730568,-179.2718048095703,-0.1102294772863388,49.00002674787834,7.999220616224598,-55.927303314208984,-2.971996784210205,0.5799999833106995,0.0
771,22.536209601908922,-56.304203033447266,-2.9769442081451416,-6.51971435546875,-0.09621952474117279,-179.2689666748047,-0.08160402625799179,49.000026784153164,7.999218136248396,-56.10847473144531,-2.9743688106536865,0.5799999833106995,0.0
772,22.566176801919937,-56.48708724975586,-2.9793596267700195,-6.520812034606934,-0.09412994235754013,-179.26744079589844,-0.0603942833840847,49.000026820293044,7.999215456898382,-56.304203033447266,-2.9769442081451416,0.5799999833106995,0.0
773,22.59397679939866,-56.68253707885742,-2.9819345474243164,-6.522002220153809,-0.09220927208662033,-179.26649475097656,-0.0420837476849556,49.000026851534756,7.999212953260577,-56.48708724975586,-2.9793596267700195,0.5799999833106995,0.0
774,22.62244850024581,-56.86387634277344,-2.984320878982544,-6.522957801818848,-0.09067393839359283,-179.26597595214844,-0.028778070583939552,49.00002688284712,7.999210277514649,-56.68253707885742,-2.9819345474243164,0.5799999833106995,0.0
775,22.652515899389982,-57.04962921142578,-2.9867563247680664,-6.524184226989746,-0.08933596312999725,-179.26560974121094,-0.01794433407485485,49.0000269102037,7.9992077948745575,-56.86387634277344,-2.984320878982544,0.5799999833106995,0.0
776,22.681507900357246,-57.24583053588867,-2.9893198013305664,-6.525306701660156,-0.08817098289728165,-179.26535034179688,-0.009002685546875,49.00002693689203,7.999205251696282,-57.04962921142578,-2.9867563247680664,0.5799999833106995,0.0
777,22.711908400058746,-57.43503189086914,-2.991785764694214,-6.526060581207275,-0.08723092079162598,-179.26519775390625,-0.0025024409405887127,49.00002696388452,7.99920256550373,-57.24583053588867,-2.9893198013305664,0.5799999833106995,0.0
778,22.73918740078807,-57.633445739746094,-2.994364023208618,-6.526655673980713,-0.08641516417264938,-179.2650604248047,0.0026024524122476578,49.000026988912964,7.999199974897784,-57.43503189086914,-2.991785764694214,0.5799999833106995,0.0
779,22.76902810111642,-57.81149673461914,-2.996674060821533,-6.527135372161865,-0.08581218868494034,-179.26504516601562,0.005891340784728527,49.00002701433553,7.999197258253325,-57.633445739746094,-2.994364023208618,0.5799999833106995,0.0
780,22.798742301762104,-58.00629806518555,-2.999194860458374,-6.52809476852417,-0.08527620136737823,-179.26492309570312,0.008470653556287289,49.00002703653476,7.999194820272549,-57.81149673461914,-2.996674060821533,0.5799999833106995,0.0
781,22.825631201267242,-58.200286865234375,-3.0017008781433105,-6.528656005859375,-0.08485016971826553,-179.264892578125,0.010148675180971622,49.00002706032748,7.9991921529361525,-58.00629806518555,-2.999194860458374,0.5799999833106995,0.0
782,22.857714001089334,-58.37584686279297,-3.003966808319092,-6.529322147369385,-0.08454428613185883,-179.26492309570312,0.011061497032642365,49.00002708358687,7.9991894967254105,-58.200286865234375,-3.0017008781433105,0.5799999833106995,0.0
783,22.886544201523066,-58.58535385131836,-3.0066652297973633,-6.530311584472656,-0.0842519998550415,-179.26480102539062,0.011588717810809612,49.00002710433614,7.999187092800628,-58.37584686279297,-3.003966808319092,0.5799999833106995,0.0
784,22.916791699826717,-58.77362823486328,-3.0090889930725098,-6.530399799346924,-0.08405092358589172,-179.2647705078125,0.01165690552443266,49.00002712882488,7.999184224105562,-58.58535385131836,-3.0066652297973633,0.5799999833106995,0.0
785,22.946443300694227,-58.971160888671875,-3.011629581451416,-6.530613899230957,-0.08388540893793106,-179.26467895507812,0.01142237987369299,49.00002715063434,7.999181646087797,-58.77362823486328,-3.0090889930725098,0.5799999833106995,0.0
786,22.97450239956379,-59.16480255126953,-3.0141189098358154,-6.530480861663818,-0.08376211673021317,-179.26466369628906,0.010978911072015762,49.000027173369006,7.9991789411957885,-58.971160888671875,-3.011629581451416,0.5799999833106995,0.0
787,23.002010200172663,-59.34804153442383,-3.0164732933044434,-6.530664920806885,-0.08368302881717682,-179.26467895507812,0.010428892448544502,49.00002719553825,7.999176289581561,-59.16480255126953,-3.0141189098358154,0.5799999833106995,0.0
788,23.03117310255766,-59.52770233154297,-3.0187809467315674,-6.531550884246826,-0.08363647013902664,-179.2647247314453,0.009806069545447826,49.00002721644813,7.9991737804070455,-59.34804153442383,-3.0164732933044434,0.5799999833106995,0.0
789,23.05963160097599,-59.71821212768555,-3.0212271213531494,-6.532758712768555,-0.08360636234283447,-179.26466369628906,0.009083286859095097,49.00002723689971,7.999171320227195,-59.52770233154297,-3.0187809467315674,0.5799999833106995,0.0
790,23.090471502393484,-59.90414810180664,-3.023613452911377,-6.533811569213867,-0.08359368145465851,-179.26466369628906,0.008358791470527649,49.000027258561374,7.999168711653056,-59.71821212768555,-3.0212271213531494,0.5799999833106995,0.0
791,23.118632301688194,-60.10567855834961,-3.026198625564575,-6.534754276275635,-0.0835864245891571,-179.2646026611328,0.007560171186923981,49.00002727968115,7.999166165758659,-59.90414810180664,-3.023613452911377,0.5799999833106995,0.0
792,23.147845201194286,-60.28969192504883,-3.028560161590576,-6.533909320831299,-0.08357547223567963,-179.2646026611328,0.006861057598143816,49.00002730256361,7.999163406387509,-60.10567855834961,-3.026198625564575,0.0,-0.0
793,23.17678640037775,-60.48033905029297,-3.031006097793579,-6.522975921630859,-0.08343860507011414,-179.2646026611328,0.006157649680972099,49.00002732347136,7.999160886714137,-60.28969192504883,-3.028560161590576,0.0,-0.0
794,23.205911699682474,-60.66847610473633,-3.0334198474884033,-6.494123458862305,-0.0830744281411171,-179.2646026611328,0.0055062295868992805,49.00002734514371,7.999158275214944,-60.48033905029297,-3.031006097793579,0.0,-0.0
795,23.236180499196053,-60.8565559387207,-3.035832166671753,-6.449213027954102,-0.08250274509191513,-179.2646026611328,0.004907889757305384,49.00002736656978,7.999155695682418,-60.66847610473633,-3.0334198474884033,0.0,-0.0
796,23.26560330018401,-61.05024719238281,-3.0383174419403076,-6.388683795928955,-0.08172913640737534,-179.26475524902344,0.004356748424470425,49.0000273880344,7.99915311359047,-60.8565559387207,-3.035832166671753,0.0,-0.0
797,23.292919799685478,-61.23647689819336,-3.0407073497772217,-6.318572998046875,-0.08083885908126831,-179.26492309570312,0.003903679782524705,49.000027410188636,7.999150450589423,-61.05024719238281,-3.0383174419403076,0.0,-0.0
798,23.321444399654865,-61.40734100341797,-3.0429022312164307,-6.244592666625977,-0.07990354299545288,-179.26535034179688,0.0035573134664446115,49.00002743154616,7.999147886831299,-61.23647689819336,-3.0407073497772217,0.0,-0.0
799,23.35144229978323,-61.5833854675293,-3.0451605319976807,-6.159814357757568,-0.07881195098161697,-179.265625,0.003262848127633333,49.000027451166716,7.999145532266812,-61.40734100341797,-3.0429022312164307,0.0,-0.0
800,23.37871529906988,-61.76570510864258,-3.0474987030029297,-6.06428861618042,-0.07757389545440674,-179.26588439941406,0.0030326242558658123,49.00002747143412,7.999143103844697,-61.5833854675293,-3.0451605319976807,0.0,-0.0
801,23.40670770034194,-61.92892837524414,-3.049596071243286,-5.972531795501709,-0.07639454305171967,-179.26661682128906,0.0028894541319459677,49.000027492470394,7.999140586835214,-61.76570510864258,-3.0474987030029297,0.0,-0.0
802,23.436865102499723,-62.09375,-3.0517101287841797,-5.874274730682373,-0.07511379569768906,-179.26707458496094,0.0027970485389232635,49.000027511294206,7.999138332767246,-61.92892837524414,-3.049596071243286,0.0,-0.0
803,23.46541680023074,-62.26809310913086,-3.053941488265991,-5.7651495933532715,-0.07367919385433197,-179.26731872558594,0.0027606363873928785,49.00002753034292,7.99913605576894,-62.09375,-3.0517101287841797,0.0,-0.0
804,23.493195299059153,-62.43013000488281,-3.0560195446014404,-5.659391403198242,-0.07230197638273239,-179.26803588867188,0.002769946353510022,49.00002755051608,7.999133646568612,-62.26809310913086,-3.053941488265991,0.0,-0.0
805,23.523737400770187,-62.58487319946289,-3.0580012798309326,-5.554548740386963,-0.07093251496553421,-179.26858520507812,0.0028068225365132093,49.000027569243514,7.999131407909414,-62.43013000488281,-3.0560195446014404,0.0,-0.0
806,23.550752602517605,-62.75155258178711,-3.0601284503936768,-5.437996864318848,-0.06939870864152908,-179.26861572265625,0.0028796051628887653,49.0000275871314,7.999129270425765,-62.58487319946289,-3.0580012798309326,0.0,-0.0
807,23.580941699445248,-62.89613723754883,-3.061962842941284,-5.334100723266602,-0.06805653870105743,-179.26783752441406,0.00296504283323884,49.000027606430706,7.999126968407795,-62.75155258178711,-3.0601284503936768,0.0,-0.0
808,23.610194101929665,-63.05428695678711,-3.0639631748199463,-5.216962814331055,-0.06657945364713669,-179.266357421875,0.0030491885263472795,49.000027623202755,7.9991249728415275,-62.89613723754883,-3.061962842941284,0.0,-0.0
809,23.638821601867676,-63.20424270629883,-3.06583309173584,-5.103578567504883,-0.06519821286201477,-179.262451171875,0.0031252072658389807,49.000027641585376,7.999122790541864,-63.05428695678711,-3.0639631748199463,0.0,-0.0
810,23.66785380244255,-63.34788513183594,-3.0676045417785645,-4.994219779968262,-0.063983254134655,-179.2566680908203,0.0031594005413353443,49.000027659160594,7.999120722737194,-63.20424270629883,-3.06583309173584,0.0,-0.0
811,23.69820350036025,-63.4903564453125,-3.0693752765655518,-4.8845953941345215,-0.0629480853676796,-179.2510986328125,0.003019617171958089,49.00002767611252,7.999118743206494,-63.34788513183594,-3.0676045417785645,0.0,-0.0
812,23.72607820108533,-63.63576889038086,-3.0712318420410156,-4.766974449157715,-0.0618656724691391,-179.2483673095703,0.002649039262905717,49.000027692929535,7.999116782270783,-63.4903564453125,-3.0693752765655518,0.0,-0.0
813,23.75545560196042,-63.76619338989258,-3.072922945022583,-4.65535306930542,-0.06068703159689903,-179.247314453125,0.0022553985472768545,49.000027709965025,7.999114781115572,-63.63576889038086,-3.0712318420410156,0.0,-0.0
814,23.78491410240531,-63.89998245239258,-3.074672222137451,-4.525923728942871,-0.0591743178665638,-179.2470703125,0.001877163420431316,49.00002772522282,7.999112986594575,-63.76619338989258,-3.072922945022583,0.0,-0.0
815,23.812810700386763,-64.0300064086914,-3.076380491256714,-4.382789134979248,-0.057403504848480225,-179.2473602294922,0.001588202896527946,49.00002774089401,7.999111145168238,-63.89998245239258,-3.074672222137451,0.0,-0.0
816,23.84149980172515,-64.14899444580078,-3.0779478549957275,-4.233912467956543,-0.05550531670451164,-179.24789428710938,0.0014116305392235518,49.00002775616042,7.999109354094627,-64.0300064086914,-3.076380491256714,0.0,-0.0
817,23.871054902672768,-64.26665496826172,-3.0794999599456787,-4.06627082824707,-0.053333181887865067,-179.24862670898438,0.0013298356207087636,49.00002777018031,7.999107712930064,-64.14899444580078,-3.0779478549957275,0.0,-0.0
818,23.901559602469206,-64.38241577148438,-3.081028461456299,-3.877953290939331,-0.05087139084935188,-179.24951171875,0.0013423293130472302,49.000027784093135,7.999106087226504,-64.26665496826172,-3.0794999599456787,0.0,-0.0
819,23.92996859923005,-64.49575805664062,-3.0825252532958984,-3.6751201152801514,-0.048205532133579254,-179.25050354003906,0.0014449357986450195,49.000027797841,7.999104484505516,-64.38241577148438,-3.081028461456299,0.0,-0.0
820,23.95953379943967,-64.59574890136719,-3.083845853805542,-3.482405662536621,-0.045663315802812576,-179.25149536132812,0.0016086007235571742,49.000027811351146,7.9991029118708035,-64.49575805664062,-3.0825252532958984,0.0,-0.0
821,23.989750999957323,-64.69386291503906,-3.085141181945801,-3.279128074645996,-0.04297711327672005,-179.25250244140625,0.0018328839214518666,49.00002782329997,7.999101522365402,-64.59574890136719,-3.083845853805542,0.0,-0.0
822,24.02023719996214,-64.78784942626953,-3.086381435394287,-3.069204092025757,-0.04020054265856743,-179.2535400390625,0.0021043168380856514,49.00002783506244,7.9991001570961675,-64.69386291503906,-3.085141181945801,0.0,-0.0
