,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
335,9.834124498069286,19.749534606933594,-5.234052658081055,-2.3870935440063477,-5.776278972625732,-107.70072174072266,0.7916868925094604,49.00005397516409,8.000267809119526,19.819032669067383,-5.049513816833496,0.5799999833106995,-0.20000000298023224
336,9.861724000424147,19.67591094970703,-5.414778709411621,-2.543384313583374,-5.693942546844482,-108.30004119873047,0.9329608678817749,49.00005562329076,8.000266792401886,19.749534606933594,-5.234052658081055,0.5799999833106995,-0.20000000298023224
337,9.895454097539186,19.60892105102539,-5.572396755218506,-2.6382384300231934,-5.645252704620361,-108.89147186279297,1.0567686557769775,49.000057243304724,8.000265735830379,19.67591094970703,-5.414778709411621,0.5799999833106995,-0.20000000298023224
338,9.925859697163105,19.52470588684082,-5.763918876647949,-2.7372233867645264,-5.599339962005615,-109.66045379638672,1.1855671405792236,49.00005865344448,8.000264760742533,19.60892105102539,-5.572396755218506,0.5799999833106995,-0.20000000298023224
339,9.954738598316908,19.44629669189453,-5.9355316162109375,-2.821131467819214,-5.562655448913574,-110.3822021484375,1.285191535949707,49.000060360811716,8.00026351242325,19.52470588684082,-5.763918876647949,0.5799999833106995,-0.20000000298023224
340,9.98342739790678,19.36985969543457,-6.097724914550781,-2.8981575965881348,-5.528242111206055,-111.08052825927734,1.3602808713912964,49.00006188591183,8.000262336446836,19.44629669189453,-5.9355316162109375,0.5799999833106995,-0.20000000298023224
341,10.013291899114847,19.29193878173828,-6.258019924163818,-2.973442554473877,-5.493469715118408,-111.78145599365234,1.420197606086731,49.000063322737645,8.000261177811815,19.36985969543457,-6.097724914550781,0.5799999833106995,-0.20000000298023224
342,10.043012097477913,19.208675384521484,-6.423946857452393,-3.0503344535827637,-5.45637845993042,-112.5157470703125,1.4701333045959473,49.00006473913115,8.00025998916887,19.29193878173828,-6.258019924163818,0.5799999833106995,-0.20000000298023224
343,10.073492400348186,19.123661041259766,-6.588089942932129,-3.1254348754882812,-5.418208122253418,-113.2493896484375,1.5091421604156494,49.00006620201765,8.000258713975645,19.208675384521484,-6.423946857452393,0.5799999833106995,-0.20000000298023224
344,10.10214539989829,19.03805923461914,-6.757836818695068,-3.0301849842071533,-5.483494758605957,-113.88764190673828,1.434051752090454,49.000067646168134,8.000257408643915,19.123661041259766,-6.588089942932129,0.5799999833106995,-0.10000000149011612
345,10.132600300014019,18.95790672302246,-6.918089389801025,-3.0148351192474365,-5.501378059387207,-114.38477325439453,1.3180075883865356,49.00006912300162,8.000256048310709,19.03805923461914,-6.757836818695068,0.5799999833106995,-0.10000000149011612
346,10.160910699516535,18.87158203125,-7.088212013244629,-3.034062623977661,-5.498236179351807,-114.84943389892578,1.2003759145736694,49.00007051303433,8.000254770218548,18.95790672302246,-6.918089389801025,0.5799999833106995,-0.10000000149011612
347,10.18932319805026,18.790040969848633,-7.2459001541137695,-3.0623788833618164,-5.487887382507324,-115.25016021728516,1.1110268831253052,49.00007199211652,8.000253414664675,18.87158203125,-7.088212013244629,0.5799999833106995,-0.10000000149011612
348,10.21945359930396,18.71045684814453,-7.405476093292236,-2.9257824420928955,-5.56005334854126,-115.53559112548828,0.945972204208374,49.00007336783801,8.000252156238282,18.790040969848633,-7.2459001541137695,0.5799999833106995,-0.0
349,10.252353500574827,18.627851486206055,-7.575784206390381,-2.8524484634399414,-5.6003336906433105,-115.7068099975586,0.7313506603240967,49.00007475229776,8.000250904811129,18.71045684814453,-7.405476093292236,0.5799999833106995,-0.0
350,10.279256697744131,18.537799835205078,-7.762014389038086,-2.8206896781921387,-5.619551181793213,-115.80442810058594,0.5212095379829407,49.00007623004342,8.000249607549414,18.627851486206055,-7.575784206390381,0.5799999833106995,-0.0
351,10.307822398841381,18.463891983032227,-7.914272785186768,-2.8075530529022217,-5.629654884338379,-115.84952545166016,0.386627733707428,49.00007785586945,8.000248227289275,18.537799835205078,-7.762014389038086,0.5799999833106995,-0.0
352,10.337645698338747,18.38524627685547,-8.075998306274414,-2.79842472076416,-5.639245986938477,-115.87644958496094,0.27013474702835083,49.00007919437576,8.000247124935438,18.463891983032227,-7.914272785186768,0.5799999833106995,-0.0
353,10.368269000202417,18.30298614501953,-8.24492073059082,-2.791355609893799,-5.647531509399414,-115.8919906616211,0.17442071437835693,49.00008062244987,8.000245972620625,18.38524627685547,-8.075998306274414,0.5799999833106995,-0.0
354,10.398302398622036,18.218421936035156,-8.418462753295898,-2.7852776050567627,-5.654596328735352,-115.90064239501953,0.09897341579198837,49.00008211982234,8.00024478585807,18.30298614501953,-8.24492073059082,0.5799999833106995,-0.0
355,10.430578999221325,18.135438919067383,-8.588744163513184,-2.780190944671631,-5.660508155822754,-115.90534973144531,0.04330246150493622,49.00008366307955,8.000243581153441,18.218421936035156,-8.418462753295898,0.5799999833106995,-0.0
356,10.460871499031782,18.046245574951172,-8.771828651428223,-2.77545166015625,-5.66528844833374,-115.90824890136719,-0.0012207006802782416,49.00008518122684,8.000242410792085,18.135438919067383,-8.588744163513184,0.5799999833106995,-0.0
357,10.491595897823572,17.962541580200195,-8.943690299987793,-2.7714908123016357,-5.668452739715576,-115.90975189208984,-0.0308227501809597,49.00008681674183,8.000241162368336,18.046245574951172,-8.771828651428223,0.5799999833106995,-0.0
358,10.523477498441935,17.877660751342773,-9.118038177490234,-2.7682833671569824,-5.671274185180664,-115.91056060791016,-0.05194089934229851,49.00008835463598,8.000239998248839,17.962541580200195,-8.943690299987793,0.5799999833106995,-0.0
359,10.553413197398186,17.78961181640625,-9.298961639404297,-2.765129566192627,-5.672550678253174,-115.9110336303711,-0.06640622019767761,49.000089916680366,8.000238823160386,17.877660751342773,-9.118038177490234,0.5799999833106995,-0.0
360,10.58459359779954,17.70697784423828,-9.468807220458984,-2.762376308441162,-5.672727584838867,-115.91110229492188,-0.07446286082267761,49.0000915392676,8.00023760863593,17.78961181640625,-9.298961639404297,0.5799999833106995,-0.0
361,10.61641749739647,17.62093734741211,-9.645718574523926,-2.760333299636841,-5.67336893081665,-115.91114807128906,-0.0787353441119194,49.00009306376282,8.000236472069401,17.70697784423828,-9.468807220458984,0.5799999833106995,-0.0
362,10.644476998597383,17.533159255981445,-9.82624626159668,-2.7580947875976562,-5.672533988952637,-115.91114807128906,-0.079803466796875,49.000094652518925,8.000235291104724,17.62093734741211,-9.645718574523926,0.5799999833106995,-0.0
363,10.675297297537327,17.455791473388672,-9.985393524169922,-2.7570455074310303,-5.672936916351318,-115.91089630126953,-0.0786743015050888,49.000096274480654,8.000234088228252,17.533159255981445,-9.82624626159668,0.5799999833106995,-0.0
364,10.705282099545002,17.37078094482422,-10.160295486450195,-2.7574715614318848,-5.676008224487305,-115.91089630126953,-0.0758361741900444,49.000097704747446,8.000233029280137,17.455791473388672,-9.985393524169922,0.5799999833106995,-0.0
365,10.735884100198746,17.28805923461914,-10.330512046813965,-2.7576794624328613,-5.677933692932129,-115.91087341308594,-0.0720519945025444,49.00009927662643,8.000231866858217,17.37078094482422,-10.160295486450195,0.5799999833106995,-0.0
366,10.76706999912858,17.201030731201172,-10.502822875976562,-2.880845069885254,-5.610385417938232,-115.98522186279297,0.0031807380728423595,49.000100806475785,8.000230736455196,17.28805923461914,-10.330512046813965,0.5799999833106995,-0.10000000149011612
367,10.797966100275517,17.108787536621094,-10.676206588745117,-3.005922555923462,-5.535110950469971,-116.19407653808594,0.15755565464496613,49.00010236407354,8.000229573954925,17.201030731201172,-10.502822875976562,0.5799999833106995,-0.10000000149011612
368,10.829487197101116,17.015766143798828,-10.846915245056152,-3.0763137340545654,-5.493669509887695,-116.48591613769531,0.31119534373283386,49.00010393825693,8.000228358333574,17.108787536621094,-10.676206588745117,0.5799999833106995,-0.10000000149011612
369,10.860333997756243,16.9197998046875,-11.020411491394043,-3.129462718963623,-5.462745189666748,-116.83234405517578,0.44374600052833557,49.000105482909845,8.000227113670608,17.015766143798828,-10.846915245056152,0.5799999833106995,-0.10000000149011612
370,10.88993489742279,16.824928283691406,-11.18960189819336,-3.175313949584961,-5.435579299926758,-117.19686126708984,0.5468643307685852,49.000107044859504,8.00022580429081,16.9197998046875,-11.020411491394043,0.5799999833106995,-0.10000000149011612
371,10.920841097831726,16.73292350769043,-11.35140323638916,-3.21803879737854,-5.4115095138549805,-117.55941009521484,0.6246237754821777,49.00010856106138,8.000224488460221,16.824928283691406,-11.18960189819336,0.5799999833106995,-0.10000000149011612
372,10.95309180021286,16.635730743408203,-11.51975154876709,-3.26190185546875,-5.387750148773193,-117.9454345703125,0.6888213157653809,49.00011000587455,8.000223197231431,16.73292350769043,-11.35140323638916,0.5799999833106995,-0.10000000149011612
373,10.985217198729515,16.53307342529297,-11.694730758666992,-3.305447578430176,-5.361813068389893,-118.35296630859375,0.7406920790672302,49.000111504942396,8.000221822037904,16.635730743408203,-11.51975154876709,0.5799999833106995,-0.10000000149011612
374,11.016563400626183,16.429609298706055,-11.868245124816895,-3.3465957641601562,-5.334067344665527,-118.76128387451172,0.7793930172920227,49.00011305946424,8.000220360241869,16.53307342529297,-11.694730758666992,0.5799999833106995,-0.10000000149011612
375,11.047203600406647,16.32525634765625,-12.034870147705078,-3.491488218307495,-5.221186637878418,-119.23348236083984,0.8756060600280762,49.00011459805151,8.000218879419918,16.429609298706055,-11.868245124816895,0.5799999833106995,-0.20000000298023224
376,11.077728997915983,16.219385147094727,-12.194350242614746,-3.6299233436584473,-5.10680627822876,-119.81520080566406,1.0298420190811157,49.00011608368615,8.000217405466625,16.32525634765625,-12.034870147705078,0.5799999833106995,-0.20000000298023224
377,11.107047099620104,16.11148452758789,-12.351155281066895,-3.726771831512451,-5.030305862426758,-120.47279357910156,1.1806142330169678,49.0001175113309,8.000215920008985,16.219385147094727,-12.194350242614746,0.5799999833106995,-0.20000000298023224
378,11.138708900660276,16.006025314331055,-12.50033950805664,-3.805853843688965,-4.970876216888428,-121.14640045166016,1.301759958267212,49.00011890880265,8.000214388507855,16.11148452758789,-12.351155281066895,0.5799999833106995,-0.20000000298023224
379,11.169846300035715,15.89006519317627,-12.6599702835083,-3.885175943374634,-4.912201881408691,-121.9007568359375,1.4067649841308594,49.00012022930008,8.000212870443692,16.006025314331055,-12.50033950805664,0.5799999833106995,-0.20000000298023224
380,11.201809000223875,15.774006843566895,-12.815473556518555,-3.9589810371398926,-4.854835033416748,-122.65770721435547,1.4852057695388794,49.000121633325506,8.000211182856946,15.89006519317627,-12.6599702835083,0.5799999833106995,-0.20000000298023224
381,11.232666797935963,15.652731895446777,-12.973472595214844,-4.031959533691406,-4.795485973358154,-123.44314575195312,1.5456398725509644,49.00012299302537,8.000209478921233,15.774006843566895,-12.815473556518555,0.5799999833106995,-0.20000000298023224
382,11.263477899134159,15.532034873962402,-13.122332572937012,-4.178777694702148,-4.642825126647949,-124.26954650878906,1.6470750570297241,49.0001243678459,8.00020768809573,15.652731895446777,-12.973472595214844,0.5799999833106995,-0.30000001192092896
383,11.29435569792986,15.407505989074707,-13.266219139099121,-4.322451591491699,-4.4801926612854,-125.2078628540039,1.800401210784912,49.00012566827067,8.000205918346289,15.532034873962402,-13.122332572937012,0.5799999833106995,-0.30000001192092896
384,11.324917398393154,15.279776573181152,-13.407026290893555,-4.433192729949951,-4.35805082321167,-126.22505950927734,1.9494632482528687,49.00012692951867,8.000204099706648,15.407505989074707,-13.266219139099121,0.5799999833106995,-0.30000001192092896
385,11.355140298604965,15.150837898254395,-13.54367446899414,-4.529698848724365,-4.2533674240112305,-127.27608489990234,2.0721819400787354,49.00012815511943,8.000202218661492,15.279776573181152,-13.407026290893555,0.5799999833106995,-0.30000001192092896
386,11.385447099804878,15.020893096923828,-13.676309585571289,-4.619765281677246,-4.155932903289795,-128.34022521972656,2.1674745082855225,49.00012933209399,8.000200301092327,15.150837898254395,-13.54367446899414,0.5799999833106995,-0.30000001192092896
387,11.416773200035095,14.890572547912598,-13.810436248779297,-4.592589378356934,-4.216385841369629,-129.3118896484375,2.1414201259613037,49.00013046256694,8.000198354128976,15.020893096923828,-13.676309585571289,0.5799999833106995,-0.20000000298023224
388,11.447556599974632,14.754809379577637,-13.949219703674316,-4.621245861053467,-4.2066731452941895,-130.2120361328125,2.053171157836914,49.00013157641135,8.000196362219027,14.890572547912598,-13.810436248779297,0.5799999833106995,-0.20000000298023224
389,11.477776497602463,14.619352340698242,-14.084168434143066,-4.671729564666748,-4.162871837615967,-131.04168701171875,1.96713387966156,49.000132717310294,8.000194282152632,14.754809379577637,-13.949219703674316,0.5799999833106995,-0.20000000298023224
390,11.505519099533558,14.484322547912598,-14.214902877807617,-4.725888729095459,-4.109923839569092,-131.82749938964844,1.895323395729065,49.000133828610274,8.000192223658518,14.619352340698242,-14.084168434143066,0.5799999833106995,-0.20000000298023224
391,11.536930598318577,14.360889434814453,-14.336230278015137,-4.662896156311035,-4.197030544281006,-132.4434051513672,1.7565151453018188,49.0001349086065,8.00019018846037,14.484322547912598,-14.214902877807617,0.5799999833106995,-0.10000000149011612
392,11.565788097679615,14.22126579284668,-14.474750518798828,-4.645700454711914,-4.234378337860107,-133.00729370117188,1.5507105588912964,49.00013589786124,8.000188314505861,14.360889434814453,-14.336230278015137,0.5799999833106995,-0.10000000149011612
393,11.595870897173882,14.091951370239258,-14.601521492004395,-4.659613132476807,-4.231546878814697,-133.4584503173828,1.3839335441589355,49.00013702415336,8.000186199103762,14.22126579284668,-14.474750518798828,0.5799999833106995,-0.10000000149011612
394,11.62634290009737,13.955915451049805,-14.732837677001953,-4.682816505432129,-4.216708660125732,-133.89012145996094,1.2398697137832642,49.00013806656614,8.00018426634782,14.091951370239258,-14.601521492004395,0.5799999833106995,-0.10000000149011612
